Date,Open,High,Low,Close,Volume
2025-11-14,24550,24850,24000,24000,119155
2025-11-17,24250,24300,23500,23900,146962
2025-11-18,23950,24250,22900,22950,184568
2025-11-19,22900,23000,22100,22150,167930
2025-11-20,22600,23500,22400,23300,148729
2025-11-21,22300,22600,21900,22150,167106
2025-11-24,22400,22500,21650,21700,131910
2025-11-25,22100,22650,21750,21950,94658
2025-11-26,22250,23000,22150,22850,110316
2025-11-27,22950,23450,22900,23200,91539
2025-11-28,23450,24100,23350,24050,109863
2025-12-01,24200,24650,24050,24400,150862
2025-12-02,24350,24450,24150,24400,95079
2025-12-03,24550,25700,24400,25400,269170
2025-12-04,25400,25800,25200,25550,185785
2025-12-05,25550,25800,25100,25400,123686
2025-12-08,25500,25500,24700,25250,164785
2025-12-09,25300,25300,24600,24750,110971
2025-12-10,24900,24900,24300,24350,103310
2025-12-11,24550,24550,23850,24150,149433
2025-12-12,24300,24300,23750,24000,87386
2025-12-15,23600,23850,23150,23700,66591
2025-12-16,23600,23650,23100,23100,114132
2025-12-17,23200,23500,22900,23300,107390
2025-12-18,23050,23050,22700,22850,67681
2025-12-19,23050,23300,22600,23250,113737
2025-12-22,23400,24650,23350,24500,186169
2025-12-23,24350,24500,23400,23550,147123
2025-12-24,23750,23950,23250,23300,71054
2025-12-26,23500,23500,22900,23100,106127
2025-12-29,22700,23100,22650,23000,91751
2025-12-30,22900,23150,22750,22750,61548
2026-01-02,22550,23750,22500,23650,183567
2026-01-05,23850,24200,23450,23600,134815
2026-01-06,23800,23800,23150,23300,126771
2026-01-07,23250,23450,22450,22600,169246
2026-01-08,22500,22500,21950,22000,148715
2026-01-09,22200,22500,22100,22250,96276
2026-01-12,24800,27450,23700,25700,3151663
2026-01-13,26450,26550,24200,25600,1261520
2026-01-14,25600,25600,24850,25200,426411
2026-01-15,25600,25700,24550,24900,361951
2026-01-16,24900,24900,23750,24050,419882
2026-01-19,23850,24950,23600,24850,440900
2026-01-20,24950,26100,24450,25500,707906
2026-01-21,24700,25350,24350,25000,308711
2026-01-22,25500,27200,25100,26850,1031733
2026-01-23,28200,28300,26350,27550,872860
2026-01-26,28700,29200,27650,29200,720905
2026-01-27,28700,29800,28300,29800,599496
2026-01-28,30700,31100,29650,31000,821992
2026-01-29,31100,32950,28500,32600,1021432
2026-01-30,32600,34450,31700,32700,804191
2026-02-02,31250,38900,30800,35500,2693858
2026-02-03,37900,39800,36650,38200,1982394
2026-02-04,39750,40450,37400,38150,1029341
2026-02-05,36700,37200,34600,34950,848295
2026-02-06,33500,37850,33000,37850,1218737
2026-02-09,41100,44400,40600,42050,1617636
2026-02-10,41350,42700,39150,39300,802293
2026-02-11,38700,38900,37550,37800,538786
2026-02-12,38450,38500,36950,37700,532350
2026-02-13,38850,38850,37350,37700,608594
2026-02-19,38500,38600,36050,36900,565734
2026-02-20,37050,37400,35900,36000,313602
2026-02-23,36100,36250,35000,35450,374641
2026-02-24,34900,36750,34350,36550,461162
2026-02-25,37050,37100,35450,35700,292313
2026-02-26,36100,36150,34950,35350,294531
2026-02-27,35550,35950,34650,34950,363302
2026-03-03,33950,36000,33600,33600,491850
2026-03-04,31950,32500,27850,27850,617970
2026-03-05,29950,32450,29550,31250,473435
2026-03-06,30850,35750,30500,35400,752055
2026-03-09,33500,33700,31100,32350,384800
2026-03-10,34500,34600,32900,33900,324495
2026-03-11,35250,35850,33700,34150,330539
2026-03-12,34050,35100,33300,33550,219014
2026-03-13,32500,34250,32350,33650,171203
2026-03-16,33400,33800,32100,32600,158090
2026-03-17,33200,33400,31750,31800,174276
2026-03-18,32500,32750,32250,32500,142154
2026-03-19,31550,32000,31250,31350,142719
2026-03-20,31800,33800,31450,33100,281154
2026-03-23,31750,31950,30400,30500,168848
2026-03-24,31750,32000,30650,31250,151217
2026-03-25,31950,33300,31600,33200,245437
2026-03-26,35250,35250,32300,32900,560408
2026-03-27,31900,32650,31100,32200,170023
2026-03-30,30100,30600,29800,29950,186949
2026-03-31,29400,30050,28200,28650,271248
2026-04-01,30050,31300,29850,31100,193111
2026-04-02,31550,31550,28450,29050,251123
2026-04-03,29950,30250,29000,29250,130676
2026-04-06,29250,29800,28800,28900,113396
2026-04-07,29550,30050,28650,29100,129438
2026-04-08,30500,31300,30450,31150,201070
2026-04-09,30900,31350,30150,30750,153452
2026-04-10,31350,31900,30950,31500,237030
2026-04-13,30800,31750,30600,31450,131486
2026-04-14,32100,32750,31950,32050,184228
2026-04-15,32850,33000,32050,32500,246819
2026-04-16,33000,34800,32500,34700,399773
2026-04-17,35000,37250,33900,36850,831173
2026-04-20,36600,36600,35500,35800,313531
2026-04-21,36500,36600,34300,36300,593702
2026-04-22,36500,36550,35300,35650,321789
2026-04-23,36050,36050,34000,34600,314492
2026-04-24,34450,36000,34350,35900,299916
2026-04-27,36350,36350,35200,35400,231209
2026-04-28,35950,36050,34850,35200,268117
2026-04-29,35500,35550,34550,35350,179088
2026-04-30,35300,35400,34200,34300,187764
2026-05-04,35200,36700,34900,36300,458518
2026-05-06,37200,37250,35850,36000,293804
2026-05-07,35050,39400,34750,38250,1156616
2026-05-08,38350,38500,36750,37500,473869
2026-05-11,38250,38250,35600,35750,415469
2026-05-12,36250,37550,33850,34500,512805
2026-05-13,34000,35400,33200,34100,306584
2026-05-14,34350,34550,32350,33350,377621
