Date,Open,High,Low,Close,Volume
2026-01-09,12190,12480,12080,12370,23795
2026-01-12,12300,12420,12190,12420,31452
2026-01-13,12260,12480,12140,12200,32233
2026-01-14,12190,12290,12150,12200,21713
2026-01-15,12200,12260,12050,12260,20870
2026-01-16,12260,12310,12080,12120,22044
2026-01-19,12150,12150,11950,12100,23771
2026-01-20,12110,12520,12080,12420,31319
2026-01-21,12350,12390,12050,12120,27444
2026-01-22,12300,12440,12120,12310,20103
2026-01-23,12310,12500,12010,12430,41055
2026-01-26,12430,12650,12320,12460,57145
2026-01-27,12480,12960,12450,12480,62820
2026-01-28,12490,12650,12320,12320,66580
2026-01-29,12320,12410,12050,12350,60706
2026-01-30,12350,12380,12110,12190,57526
2026-02-02,12060,12120,11700,11720,68870
2026-02-03,11940,11940,11650,11840,36819
2026-02-04,11720,12440,11720,12440,59081
2026-02-05,12340,12570,12260,12430,35436
2026-02-06,12400,12400,11760,12030,29030
2026-02-09,12040,12380,12040,12200,58010
2026-02-10,12260,13090,12260,12840,87204
2026-02-11,12770,13240,12700,13040,86501
2026-02-12,13040,13200,12950,13200,29622
2026-02-13,12960,13080,12650,12710,71042
2026-02-19,12740,12870,12440,12650,35295
2026-02-20,12650,12700,12530,12600,25476
2026-02-23,12600,12760,12490,12740,30166
2026-02-24,12740,12740,12450,12530,32555
2026-02-25,12510,12570,12350,12390,27626
2026-02-26,12390,12430,12020,12070,47841
2026-02-27,12070,12650,11900,11930,49672
2026-03-03,11990,11990,11700,11810,38731
2026-03-04,11740,11740,10680,10680,77096
2026-03-05,10810,11380,10810,11320,31447
2026-03-06,11230,11820,11100,11670,26745
2026-03-09,11460,11470,10950,11050,21832
2026-03-10,11220,11510,11220,11350,17328
2026-03-11,11400,11780,11300,11530,17304
2026-03-12,11650,11690,11470,11630,12726
2026-03-13,11540,12020,11390,11820,26414
2026-03-16,11820,12170,11770,11820,29615
2026-03-17,11770,12140,11770,11950,18830
2026-03-18,11950,12130,11820,11960,18294
2026-03-19,11830,11890,11590,11590,17768
2026-03-20,11600,11910,11580,11900,15781
2026-03-23,11910,11910,11400,11450,19496
2026-03-24,11550,11830,11380,11620,17285
2026-03-25,11620,11910,11620,11890,16658
2026-03-26,11890,11970,11500,11580,15436
2026-03-27,11350,11610,11270,11460,22200
2026-03-30,11260,11760,11190,11580,17501
2026-03-31,11520,11760,11400,11450,15380
2026-04-01,11750,11890,11600,11870,20218
2026-04-02,11900,12000,11370,11650,16578
2026-04-03,11860,11860,11390,11410,14689
2026-04-06,11410,11540,11360,11530,11492
2026-04-07,11480,11620,11410,11490,9685
2026-04-08,11640,11880,11560,11880,22849
2026-04-09,11990,12170,11780,12170,42434
2026-04-10,12170,12440,12060,12300,28585
2026-04-13,12190,12190,12020,12100,24768
2026-04-14,12050,12200,11970,11980,12432
2026-04-15,12080,12080,11800,11810,22555
2026-04-16,11990,12150,11840,12150,18704
2026-04-17,12150,12250,12100,12250,12947
2026-04-20,12250,12250,12050,12130,15389
2026-04-21,12200,12240,12060,12090,19096
2026-04-22,12090,12150,11780,12030,18603
2026-04-23,12100,12100,11650,11840,18309
2026-04-24,11840,12000,11760,11900,5871
2026-04-27,11910,12950,11900,12630,102166
2026-04-28,12630,12640,12280,12340,34148
2026-04-29,12340,12500,12200,12340,18223
2026-04-30,12340,12550,12030,12260,28127
2026-05-04,12140,12400,12010,12120,23957
2026-05-06,12030,12060,11570,11740,38988
2026-05-07,11740,11740,11570,11720,17601
2026-05-08,11720,11800,11530,11640,14508
2026-05-11,11730,11730,11150,11200,32997
2026-05-12,11110,11200,10880,11000,31438
2026-05-13,11000,11440,11000,11270,27310
2026-05-14,11090,11290,11050,11220,19443
