Date,Open,High,Low,Close,Volume
2025-08-19,24900,25500,24300,24900,68035
2025-08-20,24050,24400,23800,24150,39276
2025-08-21,24050,24300,23350,23800,46808
2025-08-22,23500,24250,23450,23650,23046
2025-08-25,24200,24600,24000,24300,39140
2025-08-26,24100,24450,23600,23850,44146
2025-08-27,23900,24800,23550,24450,74872
2025-08-28,24500,24750,24000,24600,34793
2025-08-29,24550,24900,23650,23750,61719
2025-09-01,23350,23700,23000,23200,54227
2025-09-02,23200,24250,22750,23800,75117
2025-09-03,23600,24000,23150,23850,38738
2025-09-04,23900,24400,23750,24200,47026
2025-09-05,24400,26450,24200,26300,257928
2025-09-08,26900,27050,26150,26400,120062
2025-09-09,27000,27450,26150,26400,90871
2025-09-10,26400,26450,25450,25700,80948
2025-09-11,25700,25700,25050,25050,52578
2025-09-12,25400,25800,24400,25400,62184
2025-09-15,25400,25400,24550,24900,62422
2025-09-16,24850,25300,24500,24850,63860
2025-09-17,24850,25400,24350,25200,49547
2025-09-18,25650,26250,25100,25750,71804
2025-09-19,25850,26100,25400,25900,42465
2025-09-22,25900,25950,25300,25850,62862
2025-09-23,26100,26450,25500,25700,65817
2025-09-24,25950,26200,23750,24700,97321
2025-09-25,24400,27450,24400,27150,417374
2025-09-26,30000,33350,28450,31250,2150990
2025-09-29,30800,33850,30100,33050,825673
2025-09-30,32400,32750,31450,31600,235542
2025-10-01,31600,35900,30550,34850,896479
2025-10-02,34400,37400,33450,35750,694061
2025-10-10,36500,44350,34700,42450,1393574
2025-10-13,42000,42700,40000,40100,339990
2025-10-14,40350,44500,39450,42000,922459
2025-10-15,41750,42400,40750,41350,209926
2025-10-16,41350,48200,40300,45800,1038178
2025-10-17,44000,44750,38600,39050,538147
2025-10-20,38500,40850,36450,36800,416495
2025-10-21,38000,42500,37050,41450,644276
2025-10-22,41750,42800,38100,39500,528477
2025-10-23,39100,40800,38450,39850,261683
2025-10-24,39400,40000,37250,37850,199092
2025-10-27,37850,42700,37850,41700,420220
2025-10-28,42350,42900,39650,40050,244411
2025-10-29,40150,40150,38500,39300,172712
2025-10-30,39300,39700,37500,38850,175510
2025-10-31,39200,41150,38450,40350,262194
2025-11-03,40550,41100,39050,40700,203177
2025-11-04,40900,42550,40250,42000,289949
2025-11-05,44150,45200,40450,41200,448794
2025-11-06,41800,43900,40400,41000,241948
2025-11-07,39350,40500,38350,38850,155492
2025-11-10,38400,39250,36550,37350,219216
2025-11-11,37500,37500,35300,35700,224553
2025-11-12,36500,38250,35500,37700,225043
2025-11-13,38200,42400,37200,39300,572835
2025-11-14,38150,41000,38150,39700,228802
2025-11-17,39850,41100,38950,39350,150735
2025-11-18,40100,40950,38850,39650,190225
2025-11-19,39100,39200,36650,37150,177229
2025-11-20,37150,39550,36900,38900,144122
2025-11-21,37050,37950,36650,37100,73566
2025-11-24,37300,37350,35000,35750,126584
2025-11-25,36100,37250,34850,35350,110452
2025-11-26,35650,37350,35650,36550,125606
2025-11-27,37100,38950,36700,38100,154765
2025-11-28,38150,39900,37850,39050,121931
2025-12-01,40350,41250,39400,41100,188707
2025-12-02,41700,43350,41050,42850,209523
2025-12-03,42900,43050,38500,39550,371401
2025-12-04,39550,42450,39150,42000,282920
2025-12-05,41800,42050,39450,40150,166511
2025-12-08,41000,41250,38800,39250,111345
2025-12-09,39800,43500,39650,42900,436094
2025-12-10,48200,49350,44100,48350,1223300
2025-12-11,51500,53500,49800,50600,773893
2025-12-12,50200,54300,49600,52300,627218
2025-12-15,53300,53900,49400,50500,470595
2025-12-16,51400,51400,47700,48150,331330
2025-12-17,50000,50200,44700,45200,393056
2025-12-18,44200,45650,40500,40950,412754
2025-12-19,41900,42000,39900,40600,304873
2025-12-22,40650,40850,39600,40200,188156
2025-12-23,40250,40800,39400,39600,187609
2025-12-24,39800,39950,37950,38250,170047
2025-12-26,38300,38450,36850,37200,181677
2025-12-29,38250,39150,37700,38650,123474
2025-12-30,38250,38250,37150,37550,83317
2026-01-02,37250,38500,36850,37650,92913
2026-01-05,36750,38050,35750,37600,130127
2026-01-06,37900,38400,36000,36850,153244
2026-01-07,36850,37450,36050,36800,109529
2026-01-08,38100,40400,37550,39650,361624
2026-01-09,39000,39100,37950,38650,132571
2026-01-12,38500,38550,36750,37600,195620
2026-01-13,37300,37500,35750,35850,189903
2026-01-14,36000,36200,34650,35050,127028
2026-01-15,34900,35250,33950,35000,129671
2026-01-16,34550,37350,34150,36200,261259
2026-01-19,36100,36300,34850,35000,127542
2026-01-20,35000,36900,35000,35800,130259
2026-01-21,34850,35350,32600,34200,231938
2026-01-22,34500,34700,32950,33900,245151
2026-01-23,33550,34500,33000,34150,166604
2026-01-26,34300,35500,33900,35250,230183
2026-01-27,35300,36300,35000,35850,120391
2026-01-28,35700,37150,35100,35500,185259
2026-01-29,35000,35600,34100,35500,171013
2026-01-30,38550,38550,35200,35700,317629
2026-02-02,35000,35250,32800,33200,191505
2026-02-03,33550,34600,33150,34350,100170
2026-02-04,33800,34550,33550,33650,92864
2026-02-05,33900,34500,32400,32450,156636
2026-02-06,30700,31450,30000,30850,102619
2026-02-09,31200,32250,31100,32100,70746
2026-02-10,32150,33350,31850,32950,70222
2026-02-11,33400,33900,32650,32750,56752
2026-02-12,32850,32900,31800,32300,44056
2026-02-13,32000,32000,31400,31700,37882
2026-02-19,31950,32950,31200,32650,53952
2026-02-20,32350,32750,31300,31500,60364
2026-02-23,31500,32850,31200,32850,66794
2026-02-24,33550,34300,31300,33100,69057
2026-02-25,33500,33600,31400,32100,57174
2026-02-26,32000,32000,31000,31050,78378
2026-02-27,31350,33150,31100,32050,73771
2026-03-03,30500,32300,30300,30400,72635
2026-03-04,28650,29350,25950,26350,145435
2026-03-05,27300,30150,27300,29400,92502
2026-03-06,28450,29950,28450,29800,39215
2026-03-09,27700,28400,27350,28400,47674
2026-03-10,29900,30300,28700,29500,60157
2026-03-11,29700,30450,29450,29650,50267
2026-03-12,29250,30500,29250,29850,20863
2026-03-13,28750,30500,28750,29900,48109
2026-03-16,30600,30650,29700,30300,50319
2026-03-17,30750,31050,28950,28950,92007
2026-03-18,29250,30750,29150,30350,72965
2026-03-19,30350,30700,29400,29600,44450
2026-03-20,30450,31150,29500,30900,53074
2026-03-23,29500,29700,27750,27800,54714
2026-03-24,28550,28850,27750,28650,35954
2026-03-25,28750,29500,28750,29250,37762
2026-03-26,29450,30150,28550,28550,48400
2026-03-27,27850,29150,27550,28950,38067
2026-03-30,27600,27950,27050,27500,31666
2026-03-31,27000,27500,26050,26450,40275
2026-04-01,27100,28200,27050,27900,46382
2026-04-02,28150,28700,25800,26250,79913
2026-04-03,26550,26950,25500,25700,53559
2026-04-06,25400,26000,24600,25100,48784
2026-04-07,25350,26150,24850,25650,30123
2026-04-08,26500,26550,25650,26100,51499
2026-04-09,26000,26250,25450,25600,23291
2026-04-10,26000,26000,25150,25750,31171
2026-04-13,25100,25400,24600,25250,25140
2026-04-14,25450,26050,25300,25450,31376
2026-04-15,26300,30650,26150,28650,287524
2026-04-16,28550,28650,27250,27450,81145
2026-04-17,28050,28050,27150,27350,45417
2026-04-20,27400,27400,26750,27000,36097
2026-04-21,27300,27300,26350,26600,72222
2026-04-22,26450,26850,26000,26800,48327
2026-04-23,26700,27400,26100,26900,49876
2026-04-24,26600,27950,26600,27650,53530
2026-04-27,27800,28400,27550,27650,39126
2026-04-28,27600,27800,27050,27200,30152
2026-04-29,27300,27500,26850,26950,22536
2026-04-30,27050,27150,25750,25900,64459
2026-05-04,26350,26500,25350,25500,50841
2026-05-06,25450,25700,24150,24400,98577
2026-05-07,24400,24450,23750,23750,44399
2026-05-08,23950,24550,23450,23950,62557
2026-05-11,23600,23900,22700,22950,53499
2026-05-12,22550,23500,21500,22700,90918
2026-05-13,23000,23150,22050,22350,51119
2026-05-14,22050,22900,21950,22750,54673
2026-05-15,23350,23650,20950,21550,105267
2026-05-18,20800,21600,20200,21050,57211
2026-05-19,20700,21800,20300,21550,35242
2026-05-20,21000,21050,20000,20750,40158
2026-05-21,22800,23200,21000,22400,228528
2026-05-22,22400,23950,22400,23250,85700
2026-05-26,23800,24000,22350,22900,53978
2026-05-27,22300,24400,21450,23150,103615
2026-05-28,23050,23050,21500,22300,45155
2026-05-29,23250,23300,20900,21200,56256
2026-06-01,20700,20850,19490,20100,90243
