Date,Open,High,Low,Close,Volume
2025-09-03,7290,7403,7092,7271,287332
2025-09-04,7309,7318,7026,7111,162802
2025-09-05,7196,7215,6876,7064,150575
2025-09-08,7083,7139,6951,6989,87009
2025-09-09,6998,7121,6895,7036,119042
2025-09-10,7055,7130,6979,7074,87117
2025-09-11,7074,7121,6923,6998,75713
2025-09-12,7008,7083,6904,6923,68874
2025-09-15,6923,7130,6829,7121,131303
2025-09-16,7196,7196,6932,7008,65412
2025-09-17,6970,6989,6800,6819,104170
2025-09-18,6876,7215,6876,7055,176605
2025-09-19,7055,7055,6923,6998,70534
2025-09-22,7055,7139,6923,6923,90675
2025-09-23,6951,6998,6791,6866,81131
2025-09-24,6847,6913,6687,6857,86576
2025-09-25,6847,6866,6782,6782,35591
2025-09-26,6791,6876,6471,6499,92163
2025-09-29,6565,6678,6546,6612,37820
2025-09-30,6631,6678,6555,6603,27457
2025-10-01,6555,6866,6555,6603,40811
2025-10-02,6687,6782,6555,6734,57529
2025-10-10,6876,7036,6697,6960,160776
2025-10-13,6282,6960,6282,6772,74007
2025-10-14,6772,6810,6518,6716,87229
2025-10-15,6791,6791,6640,6716,30822
2025-10-16,6650,6782,6555,6555,51943
2025-10-17,6603,6678,6376,6537,83257
2025-10-20,6499,6527,6376,6471,45340
2025-10-21,6452,6537,6329,6480,66031
2025-10-22,6452,6452,6235,6367,58019
2025-10-23,6367,6442,6169,6169,86066
2025-10-24,6169,6292,6122,6245,39337
2025-10-27,6245,6292,6132,6235,38613
2025-10-28,6235,6386,6179,6216,26814
2025-10-29,6216,6358,6009,6009,99415
2025-10-30,6028,6094,5840,5840,92675
2025-10-31,5802,6028,5708,5934,65818
2025-11-03,5934,5981,5585,5764,77038
2025-11-04,5717,5981,5717,5774,51943
2025-11-05,5858,5858,5529,5727,126010
2025-11-06,5727,5915,5670,5783,40232
2025-11-07,5698,5792,5500,5529,66661
2025-11-10,5529,5915,5529,5877,54751
2025-11-11,5877,5962,5670,5698,29882
2025-11-12,5698,5915,5651,5840,25679
2025-11-13,5792,5915,5792,5792,20953
2025-11-14,5792,5887,5717,5745,31878
2025-11-17,5783,5849,5585,5613,29600
2025-11-18,5613,5774,5369,5387,68614
2025-11-19,5312,5651,5312,5557,35049
2025-11-20,5557,5717,5453,5623,34411
2025-11-21,5604,5679,5369,5538,61739
2025-11-24,5566,5679,5444,5548,17009
2025-11-25,5548,5651,5369,5369,34988
2025-11-26,5416,5632,5378,5529,49686
2025-11-27,5482,5604,5416,5425,30140
2025-11-28,5435,5736,5435,5708,71026
2025-12-01,5727,5858,5585,5604,47841
2025-12-02,5651,5670,5444,5566,80148
2025-12-03,5491,5698,5491,5595,42378
2025-12-04,5576,5698,5453,5510,35542
2025-12-05,5510,5548,5435,5472,22182
2025-12-08,5491,5642,5350,5425,50807
2025-12-09,5378,5642,5369,5623,55921
2025-12-10,5548,5679,5548,5642,28749
2025-12-11,5679,5840,5595,5736,101072
2025-12-12,5783,5905,5679,5745,81347
2025-12-15,5736,5840,5613,5736,34929
2025-12-16,5679,5840,5632,5651,38513
2025-12-17,5651,5783,5651,5679,29769
2025-12-18,5661,5679,5529,5548,25924
2025-12-19,5519,5840,5406,5708,82464
2025-12-22,5670,5774,5632,5698,32873
2025-12-23,5679,5755,5463,5463,61636
2025-12-24,5472,5519,5303,5303,64344
2025-12-26,5303,5359,5114,5312,80075
2025-12-29,5472,5472,5190,5227,22267
2025-12-30,5143,5340,5133,5180,39153
2026-01-02,5237,6122,5237,6122,299994
2026-01-05,6122,6132,5840,6019,112842
2026-01-06,5924,7196,5924,6339,3729642
2026-01-07,6207,6631,6169,6207,348227
2026-01-08,6160,6405,5849,6028,311492
2026-01-09,5981,6339,5821,6094,99786
2026-01-12,5180,5548,5180,5237,536945
2026-01-13,5274,5350,5180,5293,114067
2026-01-14,5274,5359,5039,5293,194543
2026-01-15,5293,5397,5180,5350,97438
2026-01-16,5350,6028,5274,5576,368021
2026-01-19,5576,5971,5463,5924,153220
2026-01-20,5840,6019,5510,5821,78540
2026-01-21,5821,5821,5585,5698,67626
2026-01-22,5679,5962,5632,5905,57355
2026-01-23,5934,5934,5774,5849,51674
2026-01-26,5858,5981,5745,5953,77983
2026-01-27,5934,5981,5651,5896,45774
2026-01-28,5849,6141,5840,6009,68017
2026-01-29,6132,6197,5943,6132,100543
2026-01-30,6273,6273,5868,5896,91005
2026-02-02,5896,6169,5745,5953,96082
2026-02-03,5981,6169,5868,6000,58027
2026-02-04,5953,6122,5934,6103,55745
2026-02-05,6122,6348,6000,6122,105913
2026-02-06,6075,6358,5764,6311,151477
2026-02-09,6311,6593,6216,6490,244819
2026-02-10,6700,7700,6200,6200,1333152
2026-02-11,6300,6300,6000,6100,85196
2026-02-12,6250,6250,5980,5980,57367
2026-02-13,5980,6100,5890,6020,42985
2026-02-19,5910,6060,5750,5980,84251
2026-02-20,5920,6050,5800,5880,50418
2026-02-23,5880,6100,5750,5930,44138
2026-02-24,5930,6150,5830,5930,26551
2026-02-25,5930,6110,5800,5800,64810
2026-02-26,5800,5810,5570,5580,70936
2026-02-27,5580,5650,5440,5440,51344
2026-03-03,5350,5600,5110,5110,118954
2026-03-04,5010,5070,4400,4560,153139
2026-03-05,4600,5050,4600,4915,71309
2026-03-06,4725,5100,4725,5030,33082
2026-03-09,4880,4880,4710,4835,27510
2026-03-10,5080,5080,4860,4985,23149
2026-03-11,4985,5500,4985,5270,74789
2026-03-12,5210,5390,5160,5260,11559
2026-03-13,5270,5290,5150,5260,8936
2026-03-16,5270,5340,5100,5180,12079
2026-03-17,5200,5240,5040,5150,36230
2026-03-18,5150,6690,5060,6690,4218732
2026-03-19,6690,7300,6070,6180,5025679
2026-03-20,6110,6630,5810,6060,916773
2026-03-23,6010,6020,5670,5840,186910
2026-03-24,5900,6030,5470,5580,279598
2026-03-25,5580,5840,5450,5800,147015
2026-03-26,5890,5890,5610,5670,97867
2026-03-27,5550,5840,5500,5690,84138
2026-03-30,5750,5890,5480,5670,95602
2026-03-31,5630,5680,5350,5350,66339
2026-04-01,5450,5540,5350,5460,70194
2026-04-02,5570,5590,5200,5270,68782
2026-04-03,5460,5460,5210,5300,25851
2026-04-06,5300,5330,5030,5050,78194
2026-04-07,5110,5220,4950,4950,64213
2026-04-08,5130,5170,5000,5060,47504
2026-04-09,5160,5160,4900,5090,31386
2026-04-10,5130,5130,4995,5070,25837
2026-04-13,5200,5200,4985,5080,30743
2026-04-14,5200,5280,5150,5260,35002
2026-04-15,5280,5600,5260,5550,154873
2026-04-16,5560,5800,5520,5710,94550
2026-04-17,5700,5840,5510,5670,48656
2026-04-20,5670,5780,5500,5610,43955
2026-04-21,5620,5660,5470,5590,45788
2026-04-22,5600,5600,5330,5550,35387
2026-04-23,5520,5690,5400,5560,37005
2026-04-24,5530,5780,5530,5720,65489
2026-04-27,5850,5850,5600,5640,43043
2026-04-28,5600,5690,5490,5550,27306
2026-04-29,5670,5670,5430,5510,17965
2026-04-30,5600,5750,5430,5430,34457
2026-05-04,5450,5630,5440,5500,36588
2026-05-06,5460,5560,5280,5290,81685
2026-05-07,4995,5000,4410,4455,851988
2026-05-08,4505,4925,4460,4870,247419
2026-05-11,4915,4945,4535,4905,352106
2026-05-12,4755,4865,4550,4560,145124
2026-05-13,4570,4900,4570,4620,74908
2026-05-14,4620,4845,4525,4620,67294
2026-05-15,4620,4695,4370,4435,177162
2026-05-18,4265,4500,4250,4360,60431
2026-05-19,4320,4445,4120,4255,89192
2026-05-20,4235,4235,4005,4095,67599
2026-05-21,4105,4495,4105,4255,64853
2026-05-22,4215,4385,4120,4255,65053
2026-05-26,4265,4430,4255,4390,32992
2026-05-27,4360,4395,4215,4340,58096
2026-05-28,4345,4345,4035,4205,72740
2026-05-29,4200,4215,3900,3995,107930
