Date,Open,High,Low,Close,Volume
2026-01-19,302,302,299,302,205834
2026-01-20,302,303,294,302,241113
2026-01-21,303,305,292,297,220998
2026-01-22,298,298,287,297,383417
2026-01-23,299,299,288,291,575467
2026-01-26,291,298,290,292,254801
2026-01-27,294,300,293,294,248031
2026-01-28,296,304,294,294,368020
2026-01-29,296,296,291,296,307553
2026-01-30,297,299,289,293,351501
2026-02-02,293,293,284,288,266696
2026-02-03,288,288,282,285,156214
2026-02-04,287,299,280,288,374354
2026-02-05,288,292,283,290,239212
2026-02-06,290,290,280,288,331434
2026-02-09,288,290,284,286,226413
2026-02-10,288,291,282,285,230862
2026-02-11,287,336,285,317,3850777
2026-02-12,315,317,303,312,843316
2026-02-13,308,308,272,280,1509679
2026-02-19,280,283,260,273,1103022
2026-02-20,270,273,261,265,333274
2026-02-23,267,267,257,258,599041
2026-02-24,258,273,258,269,471424
2026-02-25,271,277,265,269,275414
2026-02-26,269,274,256,260,465639
2026-02-27,265,265,254,263,280112
2026-03-03,261,261,205,212,2577047
2026-03-04,212,215,175,179,1136446
2026-03-05,182,200,182,198,616439
2026-03-06,198,223,198,220,944200
2026-03-09,220,222,198,206,435854
2026-03-10,207,215,202,209,256376
2026-03-11,210,218,205,210,234713
2026-03-12,212,218,207,216,229667
2026-03-13,215,216,207,212,151866
2026-03-16,215,215,205,208,103385
2026-03-17,208,214,201,207,327022
2026-03-18,207,210,202,207,321229
2026-03-19,207,208,199,200,173226
2026-03-20,200,209,200,208,409613
2026-03-23,208,216,206,214,533831
2026-03-24,212,220,211,218,542517
2026-03-25,220,283,220,283,6715445
2026-03-26,283,345,240,240,18541730
2026-03-27,247,277,242,247,4731245
2026-03-30,251,272,242,265,2813883
2026-03-31,265,307,254,261,5972563
2026-04-01,268,276,257,262,1761995
2026-04-02,265,267,240,254,1117523
2026-04-03,255,274,250,268,1719300
2026-04-06,268,296,259,270,1539130
2026-04-07,270,345,267,301,29870293
2026-04-08,313,313,277,280,4789474
2026-04-09,283,294,263,271,1737136
2026-04-10,279,281,260,279,1490181
2026-04-13,273,275,267,273,714406
2026-04-14,273,286,258,262,1464370
2026-04-15,266,280,259,270,1104891
2026-04-16,270,275,264,268,682658
2026-04-17,268,274,247,253,2540121
2026-04-20,253,265,250,256,955942
2026-04-21,256,258,250,251,769235
2026-04-22,249,249,240,245,871265
2026-04-23,243,253,235,245,837798
2026-04-24,245,255,235,253,722583
2026-04-27,256,260,245,245,495657
2026-04-28,238,252,238,240,363680
2026-04-29,237,262,236,240,1025791
2026-04-30,241,265,236,263,2376277
2026-05-04,0,0,0,263,0
2026-05-06,0,0,0,263,0
2026-05-07,0,0,0,263,0
2026-05-08,0,0,0,263,0
2026-05-11,0,0,0,263,0
2026-05-12,0,0,0,263,0
2026-05-13,0,0,0,263,0
2026-05-14,0,0,0,263,0
2026-05-15,0,0,0,263,0
2026-05-18,0,0,0,263,0
2026-05-19,0,0,0,263,0
2026-05-20,0,0,0,263,0
2026-05-21,0,0,0,263,0
2026-05-22,0,0,0,263,0
2026-05-26,2630,2630,2630,2630,0
2026-05-27,2820,2890,2210,2310,372380
2026-05-28,2280,2280,1933,1941,277884
2026-05-29,1930,1985,1792,1843,92517
