Date,Open,High,Low,Close,Volume
2025-10-28,2000,2015,1962,1990,91137
2025-10-29,1990,2000,1921,1933,108348
2025-10-30,1935,1935,1864,1867,131988
2025-10-31,1861,1938,1850,1928,95083
2025-11-03,1938,2020,1892,1917,170312
2025-11-04,1917,2170,1917,1933,802520
2025-11-05,1935,1935,1820,1870,249376
2025-11-06,1871,1920,1819,1834,86004
2025-11-07,1834,1835,1750,1780,192120
2025-11-10,1780,1819,1738,1750,97715
2025-11-11,1770,1770,1672,1681,155982
2025-11-12,1682,1740,1670,1728,57432
2025-11-13,1740,1742,1680,1733,58387
2025-11-14,1733,1733,1675,1690,43223
2025-11-17,1695,1728,1676,1680,54663
2025-11-18,1699,1699,1613,1632,49241
2025-11-19,1632,1650,1585,1586,63321
2025-11-20,1685,1685,1589,1638,19301
2025-11-21,1674,1674,1583,1599,34256
2025-11-24,1652,1656,1600,1626,36864
2025-11-25,1628,1644,1600,1603,47446
2025-11-26,1633,1633,1580,1624,48400
2025-11-27,1637,1637,1614,1617,24195
2025-11-28,1640,1694,1611,1684,33294
2025-12-01,1684,1710,1669,1687,36870
2025-12-02,1704,1712,1670,1700,55461
2025-12-03,1700,1709,1683,1700,34357
2025-12-04,1700,1712,1674,1707,23856
2025-12-05,1713,1713,1676,1699,25896
2025-12-08,1702,1707,1666,1699,19369
2025-12-09,1692,1709,1634,1709,36042
2025-12-10,1735,1735,1688,1698,17802
2025-12-11,1704,1722,1682,1697,31991
2025-12-12,1700,1700,1663,1663,38904
2025-12-15,1663,1668,1614,1620,38265
2025-12-16,1620,1673,1619,1625,80266
2025-12-17,1625,1650,1609,1618,21370
2025-12-18,1641,1641,1588,1614,39629
2025-12-19,1614,1710,1614,1709,83506
2025-12-22,1709,1818,1709,1814,171004
2025-12-23,1809,1866,1742,1742,96770
2025-12-24,1742,1768,1710,1710,45546
2025-12-26,1703,1742,1703,1716,69466
2025-12-29,1716,1720,1676,1687,41101
2025-12-30,1670,1713,1650,1697,44279
2026-01-02,1697,1778,1697,1758,50789
2026-01-05,1758,1773,1689,1714,86055
2026-01-06,1714,1731,1691,1706,71577
2026-01-07,1706,1770,1697,1757,85939
2026-01-08,1757,1779,1654,1680,119450
2026-01-09,1675,1699,1660,1663,47057
2026-01-12,1735,1735,1650,1686,69590
2026-01-13,1725,1772,1650,1756,191198
2026-01-14,2010,2100,1856,1877,1423317
2026-01-15,1900,1919,1728,1765,299998
2026-01-16,1775,1802,1715,1724,138850
2026-01-19,1724,1879,1721,1849,291139
2026-01-20,1852,1910,1822,1841,219969
2026-01-21,1834,2040,1780,2000,600115
2026-01-22,2000,2180,1927,1952,1006455
2026-01-23,1990,1991,1910,1924,209287
2026-01-26,1924,1953,1850,1900,167829
2026-01-27,1890,1929,1840,1913,168610
2026-01-28,1950,1979,1893,1951,149040
2026-01-29,1950,1954,1830,1905,227642
2026-01-30,1900,1938,1850,1889,209544
2026-02-02,1889,1918,1835,1858,123085
2026-02-03,1859,1956,1859,1940,152382
2026-02-04,1921,2070,1902,2020,216331
2026-02-05,2025,2080,1980,2055,205238
2026-02-06,2020,2020,1940,1957,149968
2026-02-09,1960,2020,1960,1999,73735
2026-02-10,1999,2050,1973,2015,106630
2026-02-11,2015,2185,1985,2165,338949
2026-02-12,2170,2170,2070,2090,270325
2026-02-13,2090,2090,2005,2005,144646
2026-02-19,2005,2145,1999,2085,157885
2026-02-20,2080,2430,2035,2350,814318
2026-02-23,2350,2495,2320,2420,427758
2026-02-24,2420,2455,2215,2300,287943
2026-02-25,2300,2540,2300,2400,347163
2026-02-26,2420,2510,2370,2390,253497
2026-02-27,2390,2450,2260,2315,132428
2026-03-03,2250,2430,2220,2225,358247
2026-03-04,2100,2190,1827,1844,363240
2026-03-05,2095,2115,1999,2095,215709
2026-03-06,2095,2120,2000,2090,116927
2026-03-09,2080,2080,1850,1900,132585
2026-03-10,2000,2080,1960,1981,58783
2026-03-11,2000,2110,2000,2080,124182
2026-03-12,2080,2080,1945,2020,80359
2026-03-13,2005,2035,1946,2010,90085
2026-03-16,2010,2120,1970,2030,83787
2026-03-17,2035,2070,1980,2020,65149
2026-03-18,2020,2100,1986,2035,89664
2026-03-19,2020,2060,1984,2055,96904
2026-03-20,2085,2155,2020,2100,164727
2026-03-23,2100,2100,1981,1999,142808
2026-03-24,2120,2280,2085,2130,388649
2026-03-25,2140,2225,1987,2030,352203
2026-03-26,2030,2105,2000,2070,122352
2026-03-27,2065,2100,1987,2075,106868
2026-03-30,2040,2040,1900,1990,76142
2026-03-31,2000,2000,1891,1893,141239
2026-04-01,1941,2035,1941,2020,75665
2026-04-02,2020,2030,1885,1891,104531
2026-04-03,1901,1959,1901,1924,36936
2026-04-06,1924,1965,1890,1898,50772
2026-04-07,1939,1947,1890,1892,43166
2026-04-08,1932,1988,1896,1901,69030
2026-04-09,1957,1957,1891,1896,53445
2026-04-10,1900,1977,1896,1955,87143
2026-04-13,1951,1995,1910,1926,133886
2026-04-14,1999,1999,1891,1916,96506
2026-04-15,1921,1973,1896,1935,197237
2026-04-16,1977,2045,1841,1930,266504
2026-04-17,1998,1998,1880,1903,157516
2026-04-20,1904,1939,1882,1901,126917
2026-04-21,1921,2150,1895,2045,514504
2026-04-22,2045,2145,1995,2070,396290
2026-04-23,2070,2140,1993,1996,324311
2026-04-24,2050,2050,1976,2015,142730
2026-04-27,2020,2025,1945,1959,241120
2026-04-28,1965,1967,1892,1935,183889
2026-04-29,1934,1934,1868,1879,226231
2026-04-30,1881,1911,1855,1860,108824
2026-05-04,1860,1900,1801,1810,256585
2026-05-06,1811,1919,1769,1880,188307
2026-05-07,1880,1880,1769,1773,432622
2026-05-08,1776,1989,1775,1898,607220
2026-05-11,1900,1980,1812,1832,206387
2026-05-12,1817,1900,1754,1761,176489
2026-05-13,1761,1800,1700,1708,157812
2026-05-14,1744,1770,1700,1725,69411
2026-05-15,1880,1880,1731,1762,293638
2026-05-18,1850,1851,1692,1706,222454
2026-05-19,1710,1715,1639,1675,182164
2026-05-20,1675,1725,1620,1651,114315
2026-05-21,1654,1773,1654,1700,109725
2026-05-22,1750,1766,1691,1757,99788
2026-05-26,1760,1847,1694,1804,170982
2026-05-27,1815,1817,1656,1684,138695
2026-05-28,1750,1790,1660,1684,130757
2026-05-29,1723,1723,1602,1607,169410
2026-06-01,1618,1688,1553,1561,249179
2026-06-02,1607,1618,1480,1524,178126
