Date,Open,High,Low,Close,Volume
2025-10-30,23350,23400,21850,22000,120168
2025-10-31,23050,24150,22700,22750,414662
2025-11-03,24400,24950,23500,23900,342324
2025-11-04,25000,26000,23850,25500,483679
2025-11-05,24300,24450,22700,24250,292148
2025-11-06,24750,24800,22950,23250,155217
2025-11-07,22100,22750,21550,22050,95450
2025-11-10,22300,25250,22100,24350,351082
2025-11-11,25000,25150,22450,22800,294017
2025-11-12,24000,24000,22900,23300,126844
2025-11-13,22900,22900,22300,22850,96915
2025-11-14,22300,23850,22050,23500,128658
2025-11-17,23550,23600,22750,23100,76258
2025-11-18,22700,22700,21800,21900,60842
2025-11-19,22550,23450,21750,22300,103475
2025-11-20,22700,22800,22150,22200,59935
2025-11-21,21100,21300,20500,20550,79506
2025-11-24,20850,20850,19700,19720,62532
2025-11-25,20300,20400,19840,20050,31997
2025-11-26,20350,20350,19960,20150,35786
2025-11-27,20500,20600,19980,19990,27813
2025-11-28,20100,20800,20100,20750,43070
2025-12-01,21600,21650,20850,20900,49030
2025-12-02,21000,21100,20650,21000,44725
2025-12-03,21150,21150,20450,20550,71722
2025-12-04,20850,20850,20200,20350,38345
2025-12-05,20500,20500,20000,20350,60694
2025-12-08,20550,20550,19990,20100,44673
2025-12-09,20150,20200,19930,20000,33086
2025-12-10,19990,20650,19650,20200,102362
2025-12-11,20450,20450,19900,20000,38032
2025-12-12,20000,20100,19890,19910,54512
2025-12-15,19440,19630,19080,19190,84368
2025-12-16,19000,19230,18550,18550,57042
2025-12-17,18870,18870,18160,18160,39115
2025-12-18,17930,17950,17500,17600,34005
2025-12-19,17880,17900,17270,17490,65124
2025-12-22,17770,18600,17770,18570,79157
2025-12-23,18770,18800,18010,18010,48738
2025-12-24,18210,18210,17570,17930,28136
2025-12-26,18070,18920,18020,18400,72413
2025-12-29,18440,18710,18080,18610,39687
2025-12-30,18660,18770,17500,18600,35065
2026-01-02,18710,20100,18400,19660,221787
2026-01-05,19700,19750,19200,19490,112601
2026-01-06,19490,19750,19160,19390,99873
2026-01-07,19400,19500,18600,19010,98647
2026-01-08,19010,19010,18540,18680,52524
2026-01-09,18680,21300,18060,19750,666541
2026-01-12,19750,20300,19220,19350,156036
2026-01-13,19600,20200,19100,20000,142776
2026-01-14,20000,20100,19700,19840,75812
2026-01-15,19840,20350,19560,20250,150253
2026-01-16,20500,20600,19500,19570,147578
2026-01-19,19600,20800,19410,20300,235811
2026-01-20,20600,20600,19770,19950,185869
2026-01-21,19740,21000,19210,19360,199380
2026-01-22,19500,20100,19290,19320,142605
2026-01-23,19490,19950,19310,19730,140972
2026-01-26,19730,20150,19490,19940,153256
2026-01-27,19750,20250,19650,19790,158001
2026-01-28,19910,20300,19800,20100,177852
2026-01-29,20200,20600,19390,20150,211471
2026-01-30,20150,20600,18600,19150,267740
2026-02-02,19000,19100,17830,18030,186257
2026-02-03,18350,18580,18120,18550,81018
2026-02-04,18540,18640,18060,18200,119312
2026-02-05,18200,18230,17300,17310,166985
2026-02-06,17150,17150,16030,16500,142499
2026-02-09,16620,17380,16620,17200,77070
2026-02-10,17350,18290,17300,17740,165036
2026-02-11,17800,17900,17390,17510,61163
2026-02-12,17560,17650,17330,17440,58567
2026-02-13,17390,17400,16820,16830,102918
2026-02-19,17000,17380,16840,17270,71502
2026-02-20,17250,17250,16830,16850,103956
2026-02-23,17020,17400,16670,16680,106397
2026-02-24,16680,17370,16370,17150,142839
2026-02-25,17180,17650,17010,17060,138116
2026-02-26,17070,17250,16650,16660,142645
2026-02-27,16630,16630,16300,16400,94852
2026-03-03,16040,16440,15500,15500,157206
2026-03-04,14570,15000,12710,13140,238607
2026-03-05,14200,15080,14120,14800,108429
2026-03-06,14510,15410,14350,14920,65391
2026-03-09,14260,14260,13530,14010,68370
2026-03-10,14500,15170,14360,14810,79125
2026-03-11,15100,15440,14900,15070,65807
2026-03-12,14980,15330,14650,15280,43947
2026-03-13,15200,16520,14800,15970,194198
2026-03-16,16740,17010,15610,15790,158365
2026-03-17,15910,16810,15800,16420,113770
2026-03-18,16420,16600,15950,16090,79947
2026-03-19,15950,15950,15400,15530,43315
2026-03-20,15530,16090,15520,15720,32011
2026-03-23,15640,15640,14610,14610,62034
2026-03-24,15300,15690,14650,15320,70710
2026-03-25,15590,15770,15300,15400,44711
2026-03-26,15400,15400,15060,15140,38331
2026-03-27,15040,15400,14735,15310,57053
2026-03-30,14710,14910,14410,14450,34038
2026-03-31,14300,14630,13770,13770,48187
2026-04-01,14180,14740,14180,14640,41185
2026-04-02,14810,15070,13700,13820,50011
2026-04-03,14050,14360,13870,14080,21242
2026-04-06,14390,17200,13830,14200,781543
2026-04-07,14210,14700,13600,13720,113700
2026-04-08,14260,14750,14150,14690,82161
2026-04-09,14700,14860,14360,14390,36435
2026-04-10,14470,15200,14420,15070,75968
2026-04-13,14990,15370,14500,14680,56853
2026-04-14,14830,15260,14830,15150,55992
2026-04-15,15290,15600,15220,15350,76912
2026-04-16,16050,16280,15770,15910,135584
2026-04-17,15910,15910,15500,15760,47359
2026-04-20,15760,16210,15610,15860,60495
2026-04-21,16000,16140,15760,15930,44240
2026-04-22,15980,16930,15980,16650,214542
2026-04-23,16890,16980,16190,16380,109218
2026-04-24,16380,16420,15970,16370,56289
2026-04-27,16450,16450,16070,16260,66673
2026-04-28,16360,16550,16120,16300,63155
2026-04-29,16160,16160,15850,15950,52639
2026-04-30,16180,16840,15810,15850,114190
2026-05-04,16070,16520,15660,15780,101044
2026-05-06,15790,15850,15320,15360,90042
2026-05-07,16010,19760,15150,17450,2714827
2026-05-08,18080,19600,17610,18060,1412734
2026-05-11,17990,17990,16790,16990,326123
2026-05-12,17150,17650,15410,16170,280429
2026-05-13,16160,16200,15420,15720,106423
2026-05-14,15720,16800,15380,15850,180244
2026-05-15,15870,16210,14400,14590,148239
2026-05-18,14500,14530,13300,14250,94415
2026-05-19,14010,14240,13500,13830,63305
2026-05-20,13800,13820,12780,12920,115922
2026-05-21,13040,13910,13040,13430,62218
2026-05-22,13970,14440,13510,14230,56953
2026-05-26,14340,14540,13720,13850,95922
2026-05-27,13720,13720,12760,12760,122960
2026-05-28,12760,13600,12180,12540,77035
2026-05-29,13960,13960,12700,13310,143622
2026-06-01,13840,16860,13400,14630,1276340
2026-06-02,14630,14640,13230,13540,195740
