Date,Open,High,Low,Close,Volume
2025-12-22,44950,45700,43750,45000,103691
2025-12-23,45000,45150,42600,44450,155828
2025-12-24,43700,44450,42950,43450,92751
2025-12-26,43450,44450,42700,43550,72893
2025-12-29,44100,45500,43000,43650,125429
2025-12-30,43600,45700,43100,44950,159262
2026-01-02,45250,46650,43900,46500,141605
2026-01-05,46400,49500,45350,49000,162675
2026-01-06,49650,52000,48750,50700,213535
2026-01-07,50300,56800,50000,55000,297892
2026-01-08,54500,58100,53300,55200,228410
2026-01-09,55200,56700,53800,55200,121829
2026-01-12,54400,55800,51700,52400,189923
2026-01-13,53000,53100,49050,49300,179416
2026-01-14,49750,49800,45850,46750,149441
2026-01-15,47300,49000,45600,47700,130818
2026-01-16,46850,47400,45650,46750,107663
2026-01-19,46000,46400,45350,46150,56137
2026-01-20,45950,49500,45550,47450,120825
2026-01-21,46050,46350,44350,45600,103074
2026-01-22,45800,46350,43750,43800,147270
2026-01-23,44400,46000,43900,46000,78944
2026-01-26,46950,50000,46150,48600,177890
2026-01-27,48000,51600,47500,51300,139322
2026-01-28,50800,51800,49550,51000,179491
2026-01-29,51300,53800,50600,51300,176804
2026-01-30,51900,51900,48650,49200,138470
2026-02-02,47200,49550,46850,47800,77296
2026-02-03,48750,53700,48200,51700,188734
2026-02-04,51400,51900,50500,51700,51603
2026-02-05,52700,52700,49150,49250,123911
2026-02-06,47500,48800,46250,47500,93342
2026-02-09,49550,49800,47400,48700,78679
2026-02-10,48550,49450,48100,48750,33147
2026-02-11,49150,51600,48800,49500,81093
2026-02-12,50000,50900,49100,50500,49167
2026-02-13,50100,50300,47800,49300,127076
2026-02-19,50100,52200,49450,51700,80925
2026-02-20,51600,52300,50300,51000,147726
2026-02-23,51900,57800,51800,56000,190690
2026-02-24,57500,58000,54400,55800,154466
2026-02-25,57100,57500,52600,53600,139737
2026-02-26,53500,56400,51700,54200,188542
2026-02-27,54800,55400,53700,54400,53382
2026-03-03,52700,57200,52200,53700,183022
2026-03-04,51500,51500,46000,46300,178788
2026-03-05,49550,53700,48550,52000,186532
2026-03-06,50700,53200,50000,52800,67459
2026-03-09,49700,50500,47000,48700,99236
2026-03-10,50600,51000,46400,47500,141645
2026-03-11,47600,48950,46750,47450,66586
2026-03-12,47650,48300,45800,47400,140612
2026-03-13,45700,49200,45700,48700,73530
2026-03-16,48300,48950,46250,47000,95717
2026-03-17,47250,47850,46550,46650,58234
2026-03-18,46700,48150,46450,47900,56578
2026-03-19,47000,47000,45700,46300,65772
2026-03-20,46300,51500,45650,49950,159275
2026-03-23,48450,50600,48100,48850,105713
2026-03-24,50300,50300,46750,48500,148869
2026-03-25,48550,52700,48550,52400,104181
2026-03-26,51700,54000,51500,52000,110166
2026-03-27,51400,51900,50200,51000,49445
2026-03-30,49100,50000,47000,47400,176612
2026-03-31,50700,52900,48600,49100,150986
2026-04-01,58300,58300,49850,55800,403315
2026-04-02,58800,58900,48900,52700,299280
2026-04-03,52700,52700,48850,49850,244732
2026-04-06,50400,51100,49050,49950,92190
2026-04-07,49450,53400,48600,51100,160647
2026-04-08,51800,54500,51100,54100,121073
2026-04-09,54000,56700,53200,55600,133113
2026-04-10,55700,57200,54600,56300,107267
2026-04-13,54000,59700,53500,56500,204787
2026-04-14,56900,58200,55800,57000,88405
2026-04-15,58000,62900,57200,61100,323187
2026-04-16,62100,62100,59400,60200,106490
2026-04-17,60700,63800,59800,61800,195658
2026-04-20,65700,65800,57500,59600,291410
2026-04-21,59400,61000,56500,59200,177213
2026-04-22,59000,59800,58400,59100,51768
2026-04-23,60500,63500,59800,60700,219018
2026-04-24,61900,64000,59800,63900,157806
2026-04-27,62500,63100,60100,62400,231078
2026-04-28,62400,64700,61800,64400,100245
2026-04-29,64100,66000,62400,65000,207573
2026-04-30,64000,64000,54500,58100,706287
2026-05-04,61300,61400,54800,56100,323555
2026-05-06,55000,55000,50200,51000,293568
2026-05-07,49800,51000,46700,47100,387423
2026-05-08,49050,49200,44650,45650,282064
2026-05-11,45200,45200,42000,43300,237933
2026-05-12,43950,44950,41400,42950,214395
2026-05-13,44050,44050,40050,40950,151250
2026-05-14,40400,41900,38100,40600,273209
