Date,Open,High,Low,Close,Volume
2025-07-18,8450,8490,8120,8200,72443
2025-07-21,8200,8330,8150,8320,9183
2025-07-22,8320,8320,7800,7900,33522
2025-07-23,7890,8080,7670,7800,27212
2025-07-24,7800,8250,7800,8000,20213
2025-07-25,8010,8180,7960,7960,8349
2025-07-28,7960,8250,7920,8220,14094
2025-07-29,8400,8700,8230,8470,39632
2025-07-30,8460,8700,8400,8450,12664
2025-07-31,8370,8710,8210,8410,18901
2025-08-01,8410,8410,7900,8140,32972
2025-08-04,8120,8120,7810,7990,16163
2025-08-05,7990,8440,7990,8050,5183
2025-08-06,8040,8380,7950,8110,4940
2025-08-07,8390,8390,8120,8330,10552
2025-08-08,8330,8510,8200,8350,25244
2025-08-11,8340,8620,8290,8550,20469
2025-08-12,8560,8620,8390,8390,12492
2025-08-13,8390,8620,8380,8510,21997
2025-08-14,8460,8580,8310,8540,25664
2025-08-18,8490,8490,8080,8150,16801
2025-08-19,8150,8160,7770,7980,15167
2025-08-20,7520,7870,7290,7480,32199
2025-08-21,7480,7850,7450,7540,7154
2025-08-22,8150,8150,7440,7500,9220
2025-08-25,7460,7770,7460,7640,5545
2025-08-26,7560,7760,7560,7570,4646
2025-08-27,7520,7770,7510,7690,5576
2025-08-28,7620,7700,7500,7570,3465
2025-08-29,7830,7830,7520,7520,6648
2025-09-01,7790,7790,7380,7400,19016
2025-09-02,7400,7600,7250,7330,14264
2025-09-03,7260,7460,7180,7390,10424
2025-09-04,7390,7610,7270,7480,6073
2025-09-05,7480,7740,7480,7620,5415
2025-09-08,7620,7700,7500,7510,6489
2025-09-09,7510,8970,7500,8040,453211
2025-09-10,8050,8650,8040,8510,97772
2025-09-11,8840,8840,8300,8510,20017
2025-09-12,8480,9110,8410,8810,138851
2025-09-15,8930,9460,8730,9270,157355
2025-09-16,9300,9330,8900,9220,49985
2025-09-17,9160,9160,8670,9000,54130
2025-09-18,8990,9600,8990,9260,89924
2025-09-19,9320,9330,9030,9050,40867
2025-09-22,9040,10190,8930,9650,258402
2025-09-23,9690,10070,9180,9230,82941
2025-09-24,9020,9460,8870,9350,62772
2025-09-25,9230,9350,9030,9130,45742
2025-09-26,9130,9130,8600,8600,51966
2025-09-29,8600,9050,8600,9020,17547
2025-09-30,8920,9220,8850,8930,16220
2025-10-01,8950,9370,8950,9240,29865
2025-10-02,9390,10320,9280,9850,196997
2025-10-10,10110,11430,10030,10360,226533
2025-10-13,9780,10200,9710,9960,62174
2025-10-14,10150,10250,9300,9430,59626
2025-10-15,9430,9770,9430,9740,18823
2025-10-16,9750,9800,9400,9610,40859
2025-10-17,9600,9670,9320,9350,32740
2025-10-20,9500,10020,9350,9740,41544
2025-10-21,9980,9980,9430,9570,28481
2025-10-22,9570,9570,9100,9360,26513
2025-10-23,9350,9590,8990,9360,16715
2025-10-24,9850,9850,9250,9330,29851
2025-10-27,9340,9460,9100,9180,35249
2025-10-28,9180,9350,8910,9040,27685
2025-10-29,9320,11240,9320,10460,1057844
2025-10-30,10350,11920,10060,11090,632635
2025-10-31,11130,11590,10660,10930,178715
2025-11-03,10940,11400,10460,10910,179240
2025-11-04,10940,11100,10460,10540,102735
2025-11-05,10260,10500,9730,10260,108015
2025-11-06,10270,11830,10260,11190,275913
2025-11-07,10850,11110,10060,10350,124434
2025-11-10,10400,10720,10010,10450,47974
2025-11-11,10850,11140,10250,10410,42473
2025-11-12,10420,10580,9990,10390,47078
2025-11-13,10320,10530,10070,10390,38991
2025-11-14,10090,10200,9600,9610,61372
2025-11-17,9810,9980,9540,9650,36220
2025-11-18,9590,9780,9150,9220,42739
2025-11-19,9220,9250,8510,8980,36575
2025-11-20,9130,9300,8680,8980,32318
2025-11-21,8850,8980,8270,8350,50468
2025-11-24,8360,8500,8100,8150,22737
2025-11-25,8310,8740,8010,8300,11934
2025-11-26,8330,8460,8160,8370,10666
2025-11-27,8380,8640,8330,8420,15900
2025-11-28,8430,8710,8420,8550,15447
2025-12-01,8830,8830,8430,8480,19100
2025-12-02,8490,8790,8490,8730,10236
2025-12-03,8650,8830,8580,8830,8200
2025-12-04,8760,8760,8100,8230,44938
2025-12-05,8230,8470,8110,8450,14704
2025-12-08,8450,8640,8270,8390,11929
2025-12-09,8390,8560,8200,8310,15353
2025-12-10,8310,8540,8290,8300,9137
2025-12-11,8400,8590,8230,8280,21403
2025-12-12,8590,8590,8150,8170,26175
2025-12-15,8170,8170,7910,7990,41488
2025-12-16,7990,7990,7560,7560,26714
2025-12-17,7570,8090,7570,7940,28352
2025-12-18,7940,7940,7660,7710,11264
2025-12-19,8040,8040,7660,7900,16227
2025-12-22,8010,8220,7910,8090,31531
2025-12-23,8250,8250,7850,7850,12945
2025-12-24,7850,7990,7550,7650,15783
2025-12-26,7650,7920,7650,7650,22236
2025-12-29,7740,8470,7730,8330,40636
2025-12-30,8280,8490,7850,8210,20923
2026-01-02,8210,8780,8050,8700,40665
2026-01-05,8740,9100,8280,8770,53351
2026-01-06,8690,8830,8500,8710,13779
2026-01-07,8760,8980,8270,8350,35699
2026-01-08,8350,8570,8190,8480,23465
2026-01-09,8760,9290,8430,8960,109356
2026-01-12,9020,10340,9020,10070,163368
2026-01-13,10500,11720,10200,11680,418477
2026-01-14,11800,12500,11440,11960,256557
2026-01-15,12020,12030,10880,11660,199107
2026-01-16,11700,11720,10900,11330,68953
2026-01-19,11300,12050,11110,11900,70530
2026-01-20,12140,12350,11600,11990,91836
2026-01-21,11500,13260,11375,13250,341389
2026-01-22,13400,13990,12440,13550,197036
2026-01-23,13550,13680,12800,13200,150094
2026-01-26,13490,13490,12400,13010,111832
2026-01-27,13490,13930,13020,13700,197407
2026-01-28,14110,14650,13650,14360,144846
2026-01-29,14560,15280,13500,14180,120546
2026-01-30,14180,15040,14050,14360,133764
2026-02-02,13980,15170,13500,14130,104202
2026-02-03,14950,15100,14130,14810,133952
2026-02-04,14810,16110,14560,15110,163551
2026-02-05,14900,15750,14540,15000,90932
2026-02-06,14530,16120,13400,15350,121552
2026-02-09,16050,16340,15000,16050,110580
2026-02-10,15910,16000,15190,15260,70184
2026-02-11,15260,15260,14370,14410,76013
2026-02-12,14500,14980,14000,14000,56782
2026-02-13,13990,14390,13320,13580,55086
2026-02-19,13410,14040,12660,12700,182123
2026-02-20,12700,12810,11500,11750,201629
2026-02-23,11970,12490,11620,11750,63992
2026-02-24,11580,12830,11460,12690,116007
2026-02-25,12750,12820,12370,12400,89060
2026-02-26,12410,12950,12100,12710,82338
2026-02-27,12550,15870,11900,13690,701754
2026-03-03,12870,13600,12120,12430,169529
2026-03-04,12240,12250,10510,10680,124679
2026-03-05,11140,12730,11060,12230,126852
2026-03-06,12230,12990,11870,12630,48634
2026-03-09,11730,12570,11000,11650,60572
2026-03-10,12050,12950,11950,12930,53163
2026-03-11,13350,14030,12930,13470,96944
2026-03-12,13470,14440,13110,14060,81117
2026-03-13,14000,14000,13500,13700,43212
2026-03-16,13700,14490,13460,14000,47079
2026-03-17,14430,14460,13910,13980,34313
2026-03-18,14500,14720,14200,14330,39861
2026-03-19,14590,14590,13970,14080,22544
2026-03-20,14080,14300,13470,13860,50969
2026-03-23,13650,13650,13010,13020,39375
2026-03-24,13750,13800,13020,13430,21607
2026-03-25,13430,14060,13430,13720,34178
2026-03-26,13710,13710,12810,12850,26157
2026-03-27,12850,12850,12130,12360,27455
2026-03-30,12010,12150,11490,11910,35415
2026-03-31,11850,12450,11160,11200,33877
2026-04-01,11620,12190,11620,12160,25823
2026-04-02,12160,12220,11220,11750,60955
2026-04-03,11810,12200,11700,11830,17893
2026-04-06,11830,12270,11830,11830,10593
2026-04-07,12450,12800,11620,11630,14653
2026-04-08,12000,12250,12000,12250,17523
2026-04-09,12580,12580,11940,12060,10489
2026-04-10,12350,13170,12350,12960,29235
2026-04-13,12780,12980,12030,12500,27970
2026-04-14,12700,13550,12700,13390,32880
2026-04-15,13390,13500,13030,13150,35427
2026-04-16,13150,13360,12970,13360,15506
2026-04-17,13400,14120,13015,13780,26230
2026-04-20,13780,14700,13670,14680,54008
2026-04-21,15160,15160,14360,14400,69426
2026-04-22,14400,14720,14150,14460,26598
2026-04-23,14580,14600,13700,14200,21155
2026-04-24,14200,15570,14200,15060,96698
2026-04-27,15060,15140,14600,14910,28087
2026-04-28,15210,15210,14450,14460,27186
2026-04-29,14460,14670,14000,14230,25994
2026-04-30,14230,14500,13600,13660,30910
2026-05-04,13670,14360,13660,14200,43130
2026-05-06,14400,15140,14300,14450,66045
2026-05-07,14450,14530,13650,13800,36172
2026-05-08,13800,13950,13510,13800,21887
2026-05-11,13800,14100,12900,13400,48283
2026-05-12,13450,13500,12410,12840,48739
2026-05-13,13010,13300,12310,13250,25598
2026-05-14,13250,14660,12260,12860,44992
