Date,Open,High,Low,Close,Volume
2026-04-24,0,0,0,2290,0
2026-04-27,0,0,0,2290,0
2026-04-28,0,0,0,2290,0
2026-04-29,0,0,0,2290,0
2026-04-30,0,0,0,2290,0
2026-05-04,0,0,0,2290,0
2026-05-06,0,0,0,2290,0
2026-05-07,0,0,0,2290,0
2026-05-08,0,0,0,2290,0
2026-05-11,0,0,0,2290,0
2026-05-12,0,0,0,2290,0
2026-05-13,0,0,0,2290,0
2026-05-14,0,0,0,2290,0
2026-05-15,0,0,0,2290,0
2026-05-18,0,0,0,2290,0
2026-05-19,0,0,0,2290,0
2026-05-20,0,0,0,2290,0
2026-05-21,0,0,0,2290,0
2026-05-22,0,0,0,2290,0
2026-05-26,0,0,0,2290,0
2026-05-27,0,0,0,2290,0
2026-05-28,0,0,0,2290,0
2026-05-29,0,0,0,2290,0
2026-06-01,0,0,0,2290,0
2026-06-02,0,0,0,2290,0
