Date,Open,High,Low,Close,Volume
2025-12-29,5900,6150,5900,6060,124204
2025-12-30,6060,6090,5880,5960,58898
2026-01-02,5960,6040,5900,5980,110838
2026-01-05,6000,6260,6000,6190,192317
2026-01-06,6230,6280,6110,6190,148449
2026-01-07,6200,6450,6100,6180,342495
2026-01-08,6200,6410,6130,6140,279360
2026-01-09,6260,6550,6170,6500,623437
2026-01-12,6630,6630,6330,6430,316815
2026-01-13,6450,6490,6230,6290,237412
2026-01-14,6290,6300,5900,6060,240132
2026-01-15,6140,6430,6120,6300,327412
2026-01-16,6400,6400,6050,6150,250761
2026-01-19,6200,6500,6200,6380,370758
2026-01-20,6320,6490,6060,6420,318369
2026-01-21,6350,6350,6080,6200,240988
2026-01-22,6250,6260,6030,6060,220157
2026-01-23,6070,6390,6070,6160,239152
2026-01-26,6180,6280,6090,6210,211911
2026-01-27,6350,6350,6110,6200,271888
2026-01-28,6210,6300,6010,6120,314730
2026-01-29,6120,6150,5900,6100,385854
2026-01-30,6120,6140,5900,5980,287451
2026-02-02,5980,6050,5680,5700,365548
2026-02-03,5760,6050,5760,6040,199225
2026-02-04,6040,6150,5950,6060,162464
2026-02-05,6000,6050,5740,5770,198675
2026-02-06,5600,5680,5350,5550,200947
2026-02-09,5620,5830,5620,5740,82888
2026-02-10,5740,5800,5650,5730,84688
2026-02-11,5700,5850,5670,5730,130787
2026-02-12,5770,5820,5670,5690,92798
2026-02-13,5670,5710,5560,5630,116800
2026-02-19,5750,6020,5730,6000,307478
2026-02-20,6250,6390,6060,6330,689505
2026-02-23,6390,6390,6100,6140,422238
2026-02-24,6140,6200,5830,5900,258551
2026-02-25,5980,6020,5790,5820,157254
2026-02-26,5830,5870,5670,5670,164703
2026-02-27,5700,6260,5630,5690,792861
2026-03-03,5860,6580,5450,5450,3407161
2026-03-04,5240,5420,4600,4600,546918
2026-03-05,4875,5410,4800,5370,427595
2026-03-06,5220,5450,5150,5330,133443
2026-03-09,5260,6340,5070,5420,7753608
2026-03-10,5510,5620,5250,5410,567369
2026-03-11,5510,6030,5510,5630,1329082
2026-03-12,5660,5980,5580,5820,766911
2026-03-13,5990,6200,5760,6020,1457695
2026-03-16,5930,5960,5710,5760,326144
2026-03-17,5850,6030,5700,5750,340608
2026-03-18,5750,5800,5680,5720,214341
2026-03-19,5720,5920,5660,5670,194040
2026-03-20,5720,6030,5700,5770,437581
2026-03-23,5770,5790,5560,5580,260852
2026-03-24,5750,5800,5520,5670,210246
2026-03-25,5720,5740,5560,5710,159740
2026-03-26,5730,5830,5520,5530,225044
2026-03-27,5500,5500,5210,5370,269334
2026-03-30,5270,5340,5080,5250,111822
2026-03-31,5250,5390,5010,5070,191289
2026-04-01,5350,5470,5210,5430,186359
2026-04-02,5510,5670,5180,5310,343290
2026-04-03,5350,5770,5350,5640,316219
2026-04-06,5720,5720,5180,5410,171655
2026-04-07,5420,5530,5220,5270,93195
2026-04-08,5440,5610,5310,5520,159378
2026-04-09,5590,5600,5350,5450,104334
2026-04-10,5540,5580,5400,5410,137368
2026-04-13,5390,5440,5240,5430,104043
2026-04-14,5550,5600,5430,5430,189114
2026-04-15,5550,5550,5350,5400,179055
2026-04-16,5450,5510,5400,5460,113897
2026-04-17,5480,5860,5440,5770,480785
2026-04-20,6000,6000,5670,5710,474175
2026-04-21,5780,5890,5650,5810,308562
2026-04-22,5780,6270,5760,6110,1041672
2026-04-23,6200,6460,6000,6320,1524090
2026-04-24,6490,6500,6240,6330,860603
2026-04-27,6380,6380,6170,6230,411103
2026-04-28,6180,6280,6050,6200,373004
2026-04-29,6200,6350,6160,6250,376950
2026-04-30,6330,6520,6270,6290,812342
2026-05-04,6480,6510,6220,6220,540903
2026-05-06,6250,6310,6090,6130,392453
2026-05-07,6140,6250,6020,6070,274584
2026-05-08,6070,6070,5750,5930,203571
2026-05-11,5930,6420,5880,5880,542178
2026-05-12,5900,5930,5400,5590,327291
2026-05-13,5650,5690,5360,5370,193113
2026-05-14,5380,5480,5230,5270,136549
2026-05-15,5300,5350,4960,5000,198427
2026-05-18,4995,4995,4710,4900,118377
2026-05-19,4900,5050,4670,4725,102178
2026-05-20,4750,4880,4455,4585,141892
2026-05-21,4625,4790,4625,4700,73778
2026-05-22,4720,4855,4720,4780,98167
2026-05-26,4870,5060,4800,4830,135904
2026-05-27,4835,4900,4515,4530,180976
2026-05-28,4530,4610,4240,4400,92783
2026-05-29,4510,4510,4110,4215,83468
2026-06-01,4100,4355,4015,4145,89142
