Date,Open,High,Low,Close,Volume
2026-03-06,6130,6330,5810,6200,58994
2026-03-09,5810,6020,5560,5730,75977
2026-03-10,6090,6090,5900,5960,52279
2026-03-11,6230,6250,5980,6090,53860
2026-03-12,6170,6230,6030,6130,42011
2026-03-13,6130,6170,5850,6150,49330
2026-03-16,6150,6150,5790,5860,59312
2026-03-17,6000,6100,5910,5940,53531
2026-03-18,6150,6150,5820,5880,48642
2026-03-19,5870,5880,5600,5640,86950
2026-03-20,5740,5790,5610,5700,31863
2026-03-23,5560,5650,5220,5250,93829
2026-03-24,5320,5470,5220,5360,42241
2026-03-25,5370,5550,5370,5500,40470
2026-03-26,5520,5530,5250,5260,43916
2026-03-27,5270,5440,5060,5440,29977
2026-03-30,5440,5440,5110,5310,26143
2026-03-31,5300,5350,5080,5190,46017
2026-04-01,5300,5400,5250,5400,37454
2026-04-02,5550,5550,5110,5300,114838
2026-04-03,5250,5480,5150,5170,58463
2026-04-06,5180,5280,5090,5160,29504
2026-04-07,5240,5240,5080,5160,28777
2026-04-08,5190,5470,5190,5420,65766
2026-04-09,5420,5420,5240,5300,19150
2026-04-10,5320,5490,5270,5490,55967
2026-04-13,5450,5470,5270,5450,49195
2026-04-14,5510,5640,5450,5640,55330
2026-04-15,5670,5750,5610,5710,53697
2026-04-16,5710,5920,5710,5840,54390
2026-04-17,5940,5960,5710,5930,44147
2026-04-20,5910,6080,5830,5890,61622
2026-04-21,6080,6160,5890,6070,79914
2026-04-22,6150,6230,5950,6100,93346
2026-04-23,6110,6160,5920,6000,41311
2026-04-24,5960,6160,5950,6130,71260
2026-04-27,6130,6320,6130,6260,167079
2026-04-28,6250,6280,6120,6280,66735
2026-04-29,6230,6300,6190,6290,61190
2026-04-30,6330,6420,6150,6220,100640
2026-05-04,6240,6360,6210,6240,55811
2026-05-06,6230,6250,5950,6080,105504
2026-05-07,6070,6070,5870,5890,68218
2026-05-08,5910,6200,5880,6090,77179
2026-05-11,6150,6230,5870,6100,103456
2026-05-12,6250,6310,5690,5970,143814
2026-05-13,5900,7360,5800,7150,1576868
2026-05-14,7250,7250,6610,6810,344418
2026-05-15,6810,6960,6240,6360,307057
2026-05-18,6340,6570,6010,6500,196686
2026-05-19,6500,6540,5840,5940,200957
2026-05-20,5940,5940,5640,5710,128356
2026-05-21,5880,6150,5880,6040,87573
2026-05-22,6170,6280,5980,6090,71151
2026-05-26,6110,6590,5870,5970,151373
2026-05-27,5970,6020,5500,5530,175776
2026-05-28,5550,5610,5090,5260,104183
2026-05-29,5270,5400,4975,4980,91208
2026-06-01,4980,5240,4700,4710,86667
