Date,Open,High,Low,Close,Volume
2025-09-05,2702,2738,2668,2675,4043
2025-09-08,2675,2732,2675,2732,8063
2025-09-09,2768,2768,2688,2702,10857
2025-09-10,2702,2762,2702,2722,12764
2025-09-11,2722,2745,2685,2702,8504
2025-09-12,2765,2768,2705,2732,20993
2025-09-15,2732,2798,2718,2792,37870
2025-09-16,2795,2825,2581,2702,24081
2025-09-17,2681,2725,2671,2722,7833
2025-09-18,2755,2765,2708,2745,3390
2025-09-19,2772,2772,2708,2722,10923
2025-09-22,2785,2785,2705,2718,13570
2025-09-23,2788,2788,2698,2718,12278
2025-09-24,2768,2768,2665,2715,11910
2025-09-25,2715,2715,2645,2668,7359
2025-09-26,2668,2668,2511,2571,39645
2025-09-29,2561,2678,2455,2608,14668
2025-09-30,2608,2651,2565,2615,15570
2025-10-01,2615,2615,2518,2531,23856
2025-10-02,2535,2595,2531,2548,15744
2025-10-10,2728,2728,2531,2548,14832
2025-10-13,2511,2511,2461,2508,18843
2025-10-14,2508,2538,2451,2501,21368
2025-10-15,2501,2745,2498,2695,73787
2025-10-16,2735,2735,2608,2655,17659
2025-10-17,2635,2668,2578,2578,13103
2025-10-20,2575,2661,2538,2608,7092
2025-10-21,2611,2728,2601,2618,2572
2025-10-22,2618,2651,2571,2615,5440
2025-10-23,2611,2611,2501,2548,12398
2025-10-24,2651,2651,2535,2545,9374
2025-10-27,2545,2725,2541,2548,6175
2025-10-28,2551,2601,2545,2571,15024
2025-10-29,2551,2578,2515,2561,14955
2025-10-30,2568,2568,2501,2511,8567
2025-10-31,2635,2635,2471,2501,13250
2025-11-03,2471,2702,2471,2518,49753
2025-11-04,2591,2618,2488,2508,35481
2025-11-05,2511,2511,2361,2445,36533
2025-11-06,2445,2578,2381,2435,26281
2025-11-07,2445,2465,2371,2395,103524
2025-11-10,2501,2501,2358,2398,18508
2025-11-11,2421,2625,2398,2411,18118
2025-11-12,2411,2461,2411,2411,8498
2025-11-13,2411,2588,2411,2488,5213
2025-11-14,2545,2545,2371,2401,26221
2025-11-17,2408,2438,2365,2398,24473
2025-11-18,2375,2428,2271,2271,50056
2025-11-19,2241,2275,2151,2151,47730
2025-11-20,2154,2194,2131,2151,26833
2025-11-21,2184,2184,2111,2128,18978
2025-11-24,2121,2124,2071,2111,20144
2025-11-25,2094,2101,2058,2064,14047
2025-11-26,2064,2194,2064,2101,5324
2025-11-27,2101,2184,2094,2094,14722
2025-11-28,2184,2234,2104,2194,15423
2025-12-01,2201,2251,2194,2194,15120
2025-12-02,2211,2241,2194,2238,3369
2025-12-03,2238,2255,2231,2231,21871
2025-12-04,2258,2301,2221,2301,11658
2025-12-05,2301,2301,2238,2241,6139
2025-12-08,2301,2411,2104,2351,46402
2025-12-09,2351,2355,2285,2285,6981
2025-12-10,2285,2301,2174,2271,8153
2025-12-11,2265,2321,2258,2285,4718
2025-12-12,2328,2328,2251,2255,17659
2025-12-15,2331,2331,2251,2251,13130
2025-12-16,2268,2268,2214,2251,6688
2025-12-17,2245,2291,2218,2218,14880
2025-12-18,2218,2328,2124,2204,13897
2025-12-19,2191,2265,2181,2261,11478
2025-12-22,2318,2528,2318,2431,89957
2025-12-23,2455,2455,2335,2338,30022
2025-12-24,2321,2481,2184,2405,45353
2025-12-26,2465,2475,2335,2368,26976
2025-12-29,2358,2405,2311,2368,12413
2025-12-30,2488,2488,2335,2335,11625
2026-01-02,2335,2468,2325,2458,15456
2026-01-05,2458,2498,2408,2458,24533
2026-01-06,2458,2461,2345,2371,31284
2026-01-07,2368,2398,2338,2358,10932
2026-01-08,2358,2458,2321,2331,12632
2026-01-09,2331,2398,2305,2308,9550
2026-01-12,2318,2391,2301,2305,18097
2026-01-13,2301,2391,2301,2371,17866
2026-01-14,2371,2495,2295,2371,37493
2026-01-15,2371,2515,2348,2498,41573
2026-01-16,2498,2535,2345,2368,43227
2026-01-19,2418,2585,2375,2485,86143
2026-01-20,2488,2601,2488,2565,42844
2026-01-21,2568,2805,2518,2798,193862
2026-01-22,2802,2805,2608,2732,68049
2026-01-23,2785,2785,2508,2648,71688
2026-01-26,2648,3442,2575,3442,280075
2026-01-27,3922,4249,3609,3649,2728889
2026-01-28,3649,4069,3439,4069,890930
2026-01-29,4149,4276,3952,4236,713783
2026-01-30,4106,4436,4069,4249,457624
2026-02-02,4249,4256,3949,3999,326244
2026-02-03,4002,4246,4002,4233,314909
2026-02-04,4219,4419,4103,4356,354126
2026-02-05,4343,4776,4236,4653,723103
2026-02-06,4653,4806,4273,4480,746138
2026-02-09,5820,5820,4515,4560,684596
2026-02-10,4565,4565,4355,4450,64479
2026-02-11,4450,4450,4110,4300,55072
2026-02-12,4375,4375,4270,4310,30075
2026-02-13,4220,4285,4020,4115,44662
2026-02-19,3965,4275,3965,4185,57855
2026-02-20,4235,4305,3960,4095,41580
2026-02-23,4095,4200,3850,4005,32186
2026-02-24,3995,4010,3840,3890,28638
2026-02-25,3890,3890,3630,3630,37886
2026-02-26,3630,3680,3330,3420,55996
2026-02-27,3100,3130,2850,3010,286039
2026-03-03,3010,3025,2830,2900,108383
2026-03-04,2510,2600,2160,2230,384043
2026-03-05,2305,2460,2140,2285,219147
2026-03-06,2285,2690,2185,2600,175806
2026-03-09,2490,2510,2200,2265,157740
2026-03-10,2330,2490,2310,2445,118521
2026-03-11,2505,2505,2300,2340,116653
2026-03-12,2380,2495,2340,2450,115481
2026-03-13,2465,2515,2360,2400,69811
2026-03-16,2500,2500,2300,2405,130355
2026-03-17,2385,2560,2385,2520,100245
2026-03-18,2550,2550,2465,2490,55147
2026-03-19,2535,2535,2390,2450,46496
2026-03-20,2510,2695,2460,2635,99192
2026-03-23,2635,2770,2595,2645,95947
2026-03-24,2660,2715,2510,2645,97917
2026-03-25,2745,2850,2585,2830,73605
2026-03-26,2830,3000,2705,2705,74981
2026-03-27,2680,2735,2595,2720,26698
2026-03-30,2700,2700,2500,2585,42222
2026-03-31,2585,2655,2490,2505,44523
2026-04-01,2515,2750,2515,2695,48879
2026-04-02,2695,2815,2550,2565,46275
2026-04-03,2565,2700,2565,2590,19716
2026-04-06,2590,2760,2530,2565,42794
2026-04-07,2540,2605,2425,2550,36900
2026-04-08,2550,2750,2525,2675,41284
2026-04-09,2660,2660,2595,2655,28491
2026-04-10,2655,2780,2620,2730,34091
2026-04-13,2725,2730,2655,2695,13066
2026-04-14,2695,2850,2650,2765,31021
2026-04-15,2770,2845,2730,2840,47067
2026-04-16,2850,3000,2830,2945,49339
2026-04-17,3050,3370,3020,3160,397958
2026-04-20,3240,3900,3240,3745,860211
2026-04-21,3765,4100,3450,3585,526927
2026-04-22,3585,3700,3065,3100,330732
2026-04-23,3100,3500,3000,3240,410713
2026-04-24,3300,3330,3110,3330,124906
2026-04-27,3340,3605,3250,3335,162725
2026-04-28,3335,3370,3200,3260,76640
2026-04-29,3260,3295,3050,3205,83164
2026-04-30,3200,3310,3120,3200,59066
2026-05-04,3175,3200,3065,3115,60305
2026-05-06,3115,3185,2925,2980,102386
2026-05-07,2980,3015,2830,2835,117002
2026-05-08,2835,3010,2835,2925,59877
2026-05-11,2935,3080,2820,2950,60650
2026-05-12,2980,2980,2710,2770,87215
2026-05-13,2770,2975,2680,2760,49987
2026-05-14,2760,2760,2600,2680,48297
