Date,Open,High,Low,Close,Volume
2025-07-31,5360,5480,5320,5350,21544
2025-08-01,5400,5400,5030,5050,60613
2025-08-04,5000,5200,5000,5160,14870
2025-08-05,5130,5470,5130,5390,39137
2025-08-06,5340,5500,5290,5320,32396
2025-08-07,5300,5370,5275,5290,18731
2025-08-08,5350,5350,5250,5270,14349
2025-08-11,5280,5490,5190,5380,52013
2025-08-12,5340,5480,5330,5460,32521
2025-08-13,5500,5690,5460,5600,80670
2025-08-14,5550,5770,5540,5600,53039
2025-08-18,5550,5740,5400,5430,19984
2025-08-19,5460,5470,5260,5440,18067
2025-08-20,5380,5420,5220,5280,23898
2025-08-21,5300,5380,5240,5320,8441
2025-08-22,5350,5370,5110,5110,30597
2025-08-25,5200,5300,5130,5240,20257
2025-08-26,5250,5420,5140,5230,9028
2025-08-27,5180,5240,5060,5100,26968
2025-08-28,5070,5180,5010,5040,23881
2025-08-29,5080,5080,4875,4930,87197
2025-09-01,4930,4930,4595,4675,96262
2025-09-02,4675,4800,4655,4725,56364
2025-09-03,5600,5800,4885,4955,448438
2025-09-04,4970,4985,4880,4910,44680
2025-09-05,4900,4950,4810,4945,49389
2025-09-08,4910,4990,4860,4880,39739
2025-09-09,4880,4905,4835,4850,31073
2025-09-10,4865,4905,4815,4900,47959
2025-09-11,4910,4920,4825,4845,31735
2025-09-12,4900,4920,4845,4920,35050
2025-09-15,4900,4985,4900,4920,22022
2025-09-16,4925,5050,4925,5000,44913
2025-09-17,4990,5040,4955,5000,25343
2025-09-18,5020,5040,4970,4985,56010
2025-09-19,5010,5070,4900,4910,29158
2025-09-22,4885,4950,4825,4830,24499
2025-09-23,4865,4940,4780,4780,24207
2025-09-24,4780,4890,4650,4730,32588
2025-09-25,4730,4780,4650,4775,14854
2025-09-26,4755,4860,4625,4635,29080
2025-09-29,5360,5360,4910,4945,341821
2025-09-30,4900,4975,4810,4865,51273
2025-10-01,4865,4865,4735,4745,46286
2025-10-02,4745,4850,4710,4785,29431
2025-10-10,4800,4800,4565,4600,90850
2025-10-13,4515,4600,4470,4470,53288
2025-10-14,4515,4645,4510,4545,45328
2025-10-15,4530,4690,4530,4670,28469
2025-10-16,4740,4945,4725,4915,90264
2025-10-17,4900,5170,4735,5120,135009
2025-10-20,5070,5120,4895,5020,30569
2025-10-21,5030,5140,4860,4995,60362
2025-10-22,5070,5160,4950,5140,44963
2025-10-23,5130,5190,5030,5040,19846
2025-10-24,5000,5550,4985,5460,211961
2025-10-27,5530,5530,5270,5290,53026
2025-10-28,5290,5370,5100,5290,33250
2025-10-29,5300,5380,5190,5270,34370
2025-10-30,5270,5280,4900,4935,59231
2025-10-31,5510,5510,4950,4980,57106
2025-11-03,4945,5090,4620,4850,48715
2025-11-04,4910,5120,4875,5010,37279
2025-11-05,5010,5040,4735,4820,29918
2025-11-06,4840,4920,4730,4805,23029
2025-11-07,4800,4940,4605,4700,33726
2025-11-10,4700,4790,4675,4770,24535
2025-11-11,4770,4900,4710,4780,16566
2025-11-12,4750,4950,4750,4915,13335
2025-11-13,4900,4935,4840,4870,13561
2025-11-14,4865,4885,4775,4775,17135
2025-11-17,4785,4850,4640,4645,18117
2025-11-18,4670,4690,4500,4520,31336
2025-11-19,4510,4580,4340,4455,34690
2025-11-20,4475,4570,4475,4565,5427
2025-11-21,4510,4555,4450,4460,12907
2025-11-24,4670,4670,4300,4305,37847
2025-11-25,4350,4405,4230,4305,19648
2025-11-26,4350,4350,4255,4340,16492
2025-11-27,4365,4475,4330,4475,19634
2025-11-28,4480,4635,4435,4635,22582
2025-12-01,4695,4750,4625,4680,20183
2025-12-02,4640,4700,4600,4680,11865
2025-12-03,4645,4750,4605,4715,19302
2025-12-04,4720,4750,4675,4695,8112
2025-12-05,4695,4725,4645,4725,6183
2025-12-08,4725,4895,4700,4860,24366
2025-12-09,4920,4920,4780,4910,13518
2025-12-10,4945,4945,4845,4930,13845
2025-12-11,4935,4980,4855,4925,49916
2025-12-12,4880,4950,4800,4910,11290
2025-12-15,4890,5090,4845,5030,30080
2025-12-16,5200,6530,5140,6530,2249575
2025-12-17,6800,6870,5820,6130,1539998
2025-12-18,5920,6680,5820,6270,2911706
2025-12-19,7010,8150,6990,8150,8004916
2025-12-22,9350,9660,8550,8630,4279053
2025-12-23,8120,8120,6570,6800,2409477
2025-12-24,6900,7280,6690,7040,1389847
2025-12-26,6850,7160,6620,7100,577856
2025-12-29,7100,7100,6390,6890,530027
2025-12-30,6890,7210,6690,7150,566074
2026-01-02,7150,7730,7100,7500,885294
2026-01-05,7650,8130,7360,7950,884703
2026-01-06,7950,8330,7600,7950,680375
2026-01-07,8000,8220,7630,7900,379883
2026-01-08,7900,8080,7560,7900,312772
2026-01-09,7990,8060,7240,7640,446042
2026-01-12,7680,8440,7630,7870,1072591
2026-01-13,7870,7870,7230,7260,505974
2026-01-14,7300,7320,6750,6800,367794
2026-01-15,6810,6900,6400,6820,283251
2026-01-16,6790,6790,6550,6700,216261
2026-01-19,6900,7580,6700,7150,930310
2026-01-20,7370,7940,7020,7550,1052856
2026-01-21,7220,7510,7090,7240,498889
2026-01-22,7350,7890,7090,7560,748240
2026-01-23,7600,9390,7450,8550,7663073
2026-01-26,8690,8850,8190,8600,1072432
2026-01-27,8600,10850,8120,10240,11394148
2026-01-28,10300,10410,9860,10000,1559009
2026-01-29,10000,11980,9520,11070,7964135
2026-01-30,11070,11380,10650,11050,1339436
2026-02-02,11000,11350,10120,10120,973094
2026-02-03,10500,13150,10500,11950,6882172
2026-02-04,12080,12550,11550,12100,1247946
2026-02-05,11700,11800,11030,11050,566481
2026-02-06,10680,13470,9650,12440,6399680
2026-02-09,12560,15250,12180,13960,10419163
2026-02-10,13960,15030,13420,13900,3098975
2026-02-11,13900,14600,13310,13470,1133381
2026-02-12,13200,13870,12820,12820,1160752
2026-02-13,12610,14260,12280,13150,2698393
2026-02-19,13250,13820,12960,13030,766317
2026-02-20,13260,13600,11810,11980,951139
2026-02-23,11870,12080,10930,11100,900334
2026-02-24,11100,12920,10560,11560,2566769
2026-02-25,11700,13380,11230,12240,3380050
2026-02-26,12240,12380,11620,11730,538390
2026-02-27,11880,12290,11310,11310,627815
2026-03-03,10600,11410,10380,10380,491913
2026-03-04,10050,10190,8600,8730,686535
2026-03-05,9350,11280,9310,10620,934123
2026-03-06,10700,10920,10000,10550,404379
2026-03-09,9730,10170,9400,9740,322082
2026-03-10,10300,10620,10020,10390,295364
2026-03-11,10530,11560,10450,10750,636361
2026-03-12,10750,11120,10530,10680,222241
2026-03-13,10500,11120,10110,10680,321524
2026-03-16,10730,10980,10410,10470,212285
2026-03-17,10710,11400,10700,10730,496417
2026-03-18,11410,11410,10810,11170,407663
2026-03-19,11120,11120,10780,10890,218408
2026-03-20,10900,11160,10730,10740,225810
2026-03-23,10370,10410,10040,10100,190575
2026-03-24,10740,10790,10110,10270,213440
2026-03-25,10310,11900,10150,11490,1290567
2026-03-26,11800,12170,11160,11250,799667
2026-03-27,10890,11100,10400,10960,270835
2026-03-30,10150,10450,10080,10370,147591
2026-03-31,10050,10310,9300,9600,229812
2026-04-01,10170,10550,9960,10270,186353
2026-04-02,10550,10550,9110,9270,277355
2026-04-03,9710,9800,9310,9420,128922
2026-04-06,9420,9740,9000,9090,176991
2026-04-07,9170,9320,8410,8960,143326
2026-04-08,9350,9850,9310,9750,210789
2026-04-09,9750,9750,9200,9350,96802
2026-04-10,9390,9870,9360,9730,136372
2026-04-13,9700,10120,9510,10090,166076
2026-04-14,10160,11470,10160,10480,773559
2026-04-15,10760,10910,10510,10600,240976
2026-04-16,11010,11010,10350,10470,192438
2026-04-17,10480,12620,10480,12030,4385267
2026-04-20,12050,13140,11490,12080,1624864
2026-04-21,12250,12350,11750,11940,478194
2026-04-22,11940,13000,11910,12220,1535333
2026-04-23,12500,12500,11300,11820,496286
2026-04-24,11850,12320,11400,11860,583014
2026-04-27,11870,13400,11870,12180,1854849
2026-04-28,12400,12530,12100,12230,389076
2026-04-29,12100,12180,11650,11720,347570
2026-04-30,11800,11990,11150,11200,280866
2026-05-04,11530,11710,11130,11300,268355
2026-05-06,11900,12390,11730,12220,720270
2026-05-07,12290,12290,11310,11330,353253
2026-05-08,11350,11600,10710,11470,342966
2026-05-11,11700,12320,11240,11580,572874
2026-05-12,11700,12080,10500,10860,496773
2026-05-13,10600,11300,10410,10600,211009
2026-05-14,10700,11260,10600,10640,156702
2026-05-15,10640,10800,9620,9800,280097
2026-05-18,10290,11310,9820,10900,790363
2026-05-19,10920,12410,10160,10170,991170
2026-05-20,10180,10310,9300,9590,252632
2026-05-21,9700,10500,9700,10150,181297
2026-05-22,10260,10550,10200,10390,164757
2026-05-26,10750,11810,10460,10500,430083
2026-05-27,10490,13650,9760,12560,8991274
2026-05-28,13310,15930,12150,14650,19810696
2026-05-29,14570,14840,12660,13150,2643421
2026-06-01,13100,13470,11370,11370,1623555
2026-06-02,11370,11370,10100,10220,769577
