Date,Open,High,Low,Close,Volume
2025-07-16,44250,44900,43450,43750,33367
2025-07-17,43400,43950,42850,43450,64128
2025-07-18,43300,43950,43000,43600,35108
2025-07-21,43300,44100,41950,42050,81759
2025-07-22,42100,43450,41950,42250,66005
2025-07-23,42550,43000,42050,42800,38560
2025-07-24,42800,43350,42100,42750,44544
2025-07-25,42450,43600,42450,42750,25761
2025-07-28,42750,43250,41000,41700,56738
2025-07-29,41550,42350,41200,42000,36764
2025-07-30,41600,43500,41600,42900,38033
2025-07-31,42550,43100,41900,42750,38899
2025-08-01,42600,42950,41050,41500,35850
2025-08-04,41500,45100,41250,44350,108785
2025-08-05,44100,45350,44000,45000,50027
2025-08-06,44900,46750,44900,46700,62656
2025-08-07,46500,53800,46500,51500,519880
2025-08-08,50800,53500,50700,51900,153297
2025-08-11,50700,51800,47500,49000,132254
2025-08-12,49150,49250,47650,47750,75252
2025-08-13,47700,48150,43800,45000,88183
2025-08-14,44950,45700,43200,43600,94097
2025-08-18,44500,52000,44500,51100,259576
2025-08-19,50100,51500,49050,49400,62284
2025-08-20,48750,49050,47500,48150,37022
2025-08-21,48000,51600,47950,49700,107238
2025-08-22,50100,50400,48250,48900,79459
2025-08-25,48750,50100,48750,49450,35825
2025-08-26,49150,52300,48550,50700,65902
2025-08-27,50300,51500,50100,51000,51006
2025-08-28,50500,50800,49000,50500,94576
2025-08-29,50300,51200,49850,49900,43547
2025-09-01,49800,49900,48450,49300,33187
2025-09-02,49250,53000,48800,52400,112034
2025-09-03,51600,53000,51200,52500,64043
2025-09-04,51600,52900,50200,51800,89413
2025-09-05,52500,53400,51500,51700,32857
2025-09-08,51500,51600,50600,51100,36042
2025-09-09,50700,51100,48900,49400,99002
2025-09-10,49500,52400,49200,51000,66975
2025-09-11,50800,51500,48450,49400,129317
2025-09-12,50000,55400,49750,54800,299127
2025-09-15,54200,54300,52700,52700,67516
2025-09-16,52800,54700,52600,53400,74160
2025-09-17,53800,54900,52700,54500,52022
2025-09-18,54900,56000,53100,53700,77677
2025-09-19,53000,54700,52800,53600,30098
2025-09-22,54100,57800,53900,56400,74579
2025-09-23,56000,58200,55100,56000,89824
2025-09-24,56600,56600,52900,53400,111931
2025-09-25,53200,53800,52100,52400,42832
2025-09-26,52500,52500,50000,50600,64062
2025-09-29,51700,51700,49750,50200,36090
2025-09-30,50000,50500,48950,49650,36671
2025-10-01,49000,49500,48300,48700,65732
2025-10-02,49800,49800,47750,48200,63924
2025-10-10,48650,49300,47100,47700,56750
2025-10-13,47500,48700,46850,47000,28756
2025-10-14,47450,47500,45100,45750,57993
2025-10-15,45800,47450,45400,46700,55709
2025-10-16,46450,46700,45350,45600,37733
2025-10-17,44950,45850,44450,44500,43004
2025-10-20,46800,48550,46600,47250,104409
2025-10-21,48600,48600,45650,45750,88401
2025-10-22,45700,45800,43550,45200,24790
2025-10-23,44500,45500,44350,44500,33567
2025-10-24,44700,45250,44250,44300,27780
2025-10-27,44050,45000,43450,44300,53484
2025-10-28,44350,45900,44150,44500,24180
2025-10-29,44200,44900,43350,43500,55221
2025-10-30,43500,43950,42450,43550,60038
2025-10-31,43700,44700,42300,42300,63526
2025-11-03,42650,43150,40400,40750,178205
2025-11-04,40600,41300,40200,40250,126059
2025-11-05,40000,40000,38250,39400,98027
2025-11-06,40200,40200,37450,37650,71332
2025-11-07,37500,37600,36000,36700,72042
2025-11-10,37100,37850,36700,37500,37427
2025-11-11,37350,37850,35950,36500,69215
2025-11-12,37000,38550,36000,37400,127102
2025-11-13,37000,37550,35600,36050,88174
2025-11-14,35600,36050,34700,35000,58443
2025-11-17,34900,35200,33400,33950,92812
2025-11-18,33800,33900,32550,32800,59642
2025-11-19,32800,33050,31550,32500,44327
2025-11-20,32500,32800,31800,32450,50236
2025-11-21,31550,32000,30600,30950,60456
2025-11-24,31100,31350,30400,30550,42249
2025-11-25,30650,31000,29750,29950,51320
2025-11-26,30000,30650,29800,30300,51131
2025-11-27,30700,32800,30700,31850,61586
2025-11-28,32150,32800,32000,32400,77669
2025-12-01,33000,33800,32300,32750,82307
2025-12-02,33400,33900,32450,32950,72924
2025-12-03,33250,33350,31700,31800,45906
2025-12-04,31850,32350,31400,32000,54302
2025-12-05,32200,32250,31050,31350,56430
2025-12-08,31500,31700,30150,31000,75020
2025-12-09,30850,31100,30200,30550,106220
2025-12-10,30450,30600,29650,29800,94414
2025-12-11,30000,30050,29200,29300,67138
2025-12-12,29300,30000,28700,28950,52550
2025-12-15,28900,29100,28450,28700,41621
2025-12-16,28750,29200,28500,29000,47049
2025-12-17,29000,29750,28800,29400,48882
2025-12-18,29400,29400,28500,28750,51648
2025-12-19,28900,30050,28750,29950,43377
2025-12-22,30400,30400,29800,30050,23684
2025-12-23,30250,30250,29550,29900,22660
2025-12-24,29950,30450,29700,30350,57830
2025-12-26,30550,30550,29500,29900,56140
2025-12-29,29700,30750,29400,30550,27077
2025-12-30,30200,30850,30200,30300,31933
2026-01-02,30400,33800,30400,33250,127983
2026-01-05,33950,33950,31450,31600,89043
2026-01-06,31900,32400,31450,32100,42398
2026-01-07,32100,32150,30950,31400,39542
2026-01-08,31400,31850,30650,31100,29870
2026-01-09,31000,31800,30825,31500,18001
2026-01-12,31550,31950,31000,31200,42884
2026-01-13,31150,32450,31150,31900,55750
2026-01-14,31900,33500,31700,33100,88989
2026-01-15,33100,33100,31600,32200,114264
2026-01-16,32200,32900,31550,32500,82631
2026-01-19,32600,33900,32300,32650,84183
2026-01-20,32750,34750,32600,33550,99396
2026-01-21,34100,34150,32700,33000,79460
2026-01-22,33250,34450,33100,33800,67806
2026-01-23,34250,35100,33400,34800,96545
2026-01-26,36000,37550,34600,37100,225304
2026-01-27,36950,40700,36500,39850,252293
2026-01-28,39750,41850,38800,41850,238891
2026-01-29,43200,44700,39550,41500,219716
2026-01-30,41900,41950,37950,38450,229676
2026-02-02,36500,37650,35500,35800,154657
2026-02-03,37500,37700,36450,37600,77301
2026-02-04,36950,37200,35950,36000,98515
2026-02-05,35100,37200,35050,35900,127265
2026-02-06,35750,38300,34550,37200,157288
2026-02-09,37750,39750,37000,39100,186407
2026-02-10,38950,39450,37650,37750,100902
2026-02-11,38100,39850,38000,39000,139993
2026-02-12,38800,40550,38400,39150,95097
2026-02-13,39100,39100,36800,36850,112339
2026-02-19,37450,38300,36900,38100,110068
2026-02-20,38050,38050,35500,35650,154117
2026-02-23,38800,43250,38800,41200,367959
2026-02-24,40250,42150,39800,39850,121764
2026-02-25,40700,41800,39300,39600,99667
2026-02-26,40250,40500,37900,38000,138037
2026-02-27,37800,39500,36900,38800,102396
2026-03-03,39000,41400,38250,38400,155845
2026-03-04,39400,39500,34150,34500,152805
2026-03-05,37000,41200,35500,39450,189735
2026-03-06,39200,40900,38250,39850,93036
2026-03-09,37900,41300,37500,40850,125855
2026-03-10,42100,42200,39300,40000,109705
2026-03-11,40050,40400,38550,38550,94212
2026-03-12,38600,39700,38450,38800,62013
2026-03-13,38200,41250,38000,39400,124281
2026-03-16,40750,44350,40750,42950,243710
2026-03-17,42300,42300,41000,41150,113903
2026-03-18,41850,42500,41200,42250,74249
2026-03-19,40700,40850,39050,40500,195024
2026-03-20,40600,41200,38900,40000,129190
2026-03-23,40300,40650,37100,38050,175288
2026-03-24,38700,38950,34300,34900,269909
2026-03-25,35950,40900,35600,40000,418107
2026-03-26,39800,40500,33650,35000,477991
2026-03-27,36000,36300,31950,32600,453379
2026-03-30,29800,30000,28750,28750,291018
2026-03-31,29000,29450,27350,27650,172698
2026-04-01,28200,28550,26850,27100,225873
2026-04-02,27000,27100,23100,23400,485852
2026-04-03,23900,24800,23400,24200,119261
2026-04-06,23900,24500,23100,23200,104618
2026-04-07,23200,23500,21750,22150,148006
2026-04-08,23000,24300,22900,24150,104691
2026-04-09,23750,24050,22300,22650,141791
2026-04-10,23000,23400,22700,23000,59041
2026-04-13,22700,23250,22300,22850,49760
2026-04-14,23200,23550,22850,22900,64848
2026-04-15,23150,23400,22600,22800,87894
2026-04-16,23050,23750,23050,23450,90071
2026-04-17,23450,23450,22750,23300,68248
2026-04-20,24350,26300,23750,24650,414772
2026-04-21,25200,25200,23850,23950,150928
2026-04-22,24100,24450,23750,24150,56940
2026-04-23,24350,24650,23550,23850,79684
2026-04-24,23900,24500,23550,23750,106861
2026-04-27,23750,23950,23500,23600,64163
2026-04-28,23600,23600,23300,23350,70828
2026-04-29,23500,23550,23000,23350,68409
2026-04-30,23350,23450,22650,22650,95759
2026-05-04,22950,22950,22300,22400,66042
2026-05-06,22300,22350,21550,21700,86874
2026-05-07,21450,21600,20850,20850,90894
2026-05-08,21000,21200,20600,20700,47395
2026-05-11,20250,20800,19880,19880,108687
2026-05-12,19390,19400,17770,18600,225462
2026-05-13,18480,19210,18460,18600,89807
2026-05-14,18620,19080,18590,19070,62577
2026-05-15,19070,19120,18110,18300,66930
2026-05-18,18220,18260,17150,17700,69103
2026-05-19,17590,18120,17140,17440,72364
2026-05-20,17260,17410,16700,16750,69291
2026-05-21,16830,17420,16700,16740,89086
2026-05-22,16730,18130,16730,17530,72993
2026-05-26,17920,18470,17340,17390,70218
2026-05-27,17560,17570,16820,16910,55769
2026-05-28,16760,16980,15750,16330,54822
2026-05-29,16150,16920,15880,16190,50816
2026-06-01,16280,16380,15650,15730,62322
2026-06-02,15230,16190,14730,15890,84012
