Date,Open,High,Low,Close,Volume
2025-11-10,2080,2160,2070,2120,70992
2025-11-11,2120,2175,2095,2130,68495
2025-11-12,2110,2145,2105,2135,61642
2025-11-13,2135,2170,2115,2155,41846
2025-11-14,2115,2155,2095,2145,51913
2025-11-17,2150,2150,2065,2105,165410
2025-11-18,2100,2100,2050,2055,142895
2025-11-19,2085,2090,2030,2075,61202
2025-11-20,2100,2120,2050,2090,32682
2025-11-21,2090,2125,2020,2060,59528
2025-11-24,2070,2085,2040,2075,28274
2025-11-25,2075,2105,2045,2075,52179
2025-11-26,2110,2110,2065,2075,32079
2025-11-27,2090,2100,2070,2075,32831
2025-11-28,2075,2130,2075,2125,48663
2025-12-01,2125,2135,2070,2120,61855
2025-12-02,2055,2145,2055,2145,49879
2025-12-03,2125,2140,2105,2120,60093
2025-12-04,2115,2130,2080,2085,37950
2025-12-05,2100,2120,2075,2120,52144
2025-12-08,2120,2130,2090,2090,39807
2025-12-09,2085,2130,2080,2125,35010
2025-12-10,2125,2160,2120,2160,77855
2025-12-11,2160,2190,2140,2190,105395
2025-12-12,2190,2195,2145,2175,64137
2025-12-15,2145,2175,2135,2165,32145
2025-12-16,2150,2160,2120,2130,42056
2025-12-17,2140,2175,2110,2145,32825
2025-12-18,2110,2155,2110,2135,30417
2025-12-19,2125,2220,2125,2220,112492
2025-12-22,2400,2400,2225,2270,609365
2025-12-23,2270,2300,2180,2180,180015
2025-12-24,2185,2225,2150,2205,101858
2025-12-26,2205,2245,2195,2205,137546
2025-12-29,2240,2240,2190,2235,88577
2025-12-30,2235,2240,2185,2210,22039
2026-01-02,2210,2235,2190,2215,108847
2026-01-05,2200,2270,2175,2210,77239
2026-01-06,2225,2225,2180,2200,107603
2026-01-07,2200,2220,2130,2165,86057
2026-01-08,2160,2160,2095,2115,106613
2026-01-09,2115,2165,2115,2165,37702
2026-01-12,2150,2165,2090,2140,67724
2026-01-13,2140,2170,2120,2150,42355
2026-01-14,2150,2175,2120,2145,62539
2026-01-15,2150,2160,2105,2155,49669
2026-01-16,2155,2180,2125,2165,160661
2026-01-19,2160,2180,2130,2160,84935
2026-01-20,2160,2210,2150,2190,100136
2026-01-21,2180,2195,2140,2170,68992
2026-01-22,2165,2210,2140,2180,113836
2026-01-23,2195,2195,2140,2175,103814
2026-01-26,2175,2185,2150,2180,121301
2026-01-27,2180,2180,2145,2170,95099
2026-01-28,2165,2185,2140,2155,147423
2026-01-29,2140,2160,2120,2155,120073
2026-01-30,2155,2155,2105,2105,143612
2026-02-02,2105,2115,2045,2095,166252
2026-02-03,2095,2140,2055,2135,133421
2026-02-04,2140,2150,2100,2145,147758
2026-02-05,2145,2230,2145,2190,378915
2026-02-06,2190,2235,2125,2190,227189
2026-02-09,2190,2260,2175,2235,209973
2026-02-10,2235,2345,2200,2290,398585
2026-02-11,2320,2585,2220,2370,4377017
2026-02-12,2410,2515,2370,2495,1299448
2026-02-13,2495,2530,2420,2475,532850
2026-02-19,2480,2495,2390,2410,419850
2026-02-20,2410,2465,2365,2370,377168
2026-02-23,2375,2420,2370,2370,224630
2026-02-24,2385,2420,2375,2400,147815
2026-02-25,2400,2410,2360,2360,165022
2026-02-26,2360,2375,2300,2325,249033
2026-02-27,2325,2390,2275,2300,215770
2026-03-03,2275,2340,2240,2240,248792
2026-03-04,2180,2200,2005,2065,578626
2026-03-05,2150,2200,2135,2195,174754
2026-03-06,2200,2200,2100,2200,110791
2026-03-09,2090,2145,2060,2100,160229
2026-03-10,2145,2170,2125,2160,90379
2026-03-11,2195,2215,2150,2180,132843
2026-03-12,2220,2255,2180,2220,55020
2026-03-13,2220,2280,2190,2255,192072
2026-03-16,2300,2300,2195,2235,122625
2026-03-17,2250,2250,2200,2240,103096
2026-03-18,2230,2280,2220,2245,164290
2026-03-19,2240,2240,2175,2185,113824
2026-03-20,2180,2230,2180,2205,59902
2026-03-23,2200,2200,2100,2135,120387
2026-03-24,2195,2195,2120,2165,116270
2026-03-25,2165,2265,2160,2255,139105
2026-03-26,2255,2270,2205,2230,110451
2026-03-27,2240,2240,2170,2220,194355
2026-03-30,2205,2205,2130,2185,81933
2026-03-31,2185,2185,2090,2105,128974
2026-04-01,2125,2200,2125,2185,156980
2026-04-02,2200,2225,2080,2135,188657
2026-04-03,2135,2160,2105,2150,63854
2026-04-06,2150,2180,2105,2125,55355
2026-04-07,2130,2150,2080,2115,76519
2026-04-08,2130,2180,2130,2180,49468
2026-04-09,2180,2180,2085,2150,78698
2026-04-10,2150,2180,2120,2145,87580
2026-04-13,2145,2170,2130,2155,125673
2026-04-14,2165,2625,2165,2330,5623417
2026-04-15,2340,2375,2215,2280,1045047
2026-04-16,2290,2335,2290,2310,366275
2026-04-17,2280,2325,2280,2315,232013
2026-04-20,2320,2330,2300,2310,235264
2026-04-21,2310,2325,2275,2295,213339
2026-04-22,2290,2335,2275,2320,172270
2026-04-23,2320,2320,2270,2290,150573
2026-04-24,2305,2335,2280,2305,146080
2026-04-27,2370,2400,2335,2350,457189
2026-04-28,2370,2460,2330,2455,834793
2026-04-29,2450,2450,2390,2405,322573
2026-04-30,2440,2455,2345,2405,318089
2026-05-04,2405,2455,2365,2410,390096
2026-05-06,2445,2590,2320,2500,1796805
2026-05-07,2565,2570,2385,2430,574950
2026-05-08,2420,2460,2370,2410,305310
2026-05-11,2370,2445,2310,2405,398759
2026-05-12,2405,2445,2175,2300,487284
2026-05-13,2280,2345,2280,2300,171546
2026-05-14,2310,2310,2245,2265,192408
