Date,Open,High,Low,Close,Volume
2025-09-05,14880,14890,14750,14780,2340
2025-09-08,14700,14800,14610,14690,12631
2025-09-09,14800,14800,14500,14620,16261
2025-09-10,14790,14800,14620,14710,6038
2025-09-11,14710,14800,14580,14690,6410
2025-09-12,14700,15160,14560,14880,24078
2025-09-15,14870,14890,14800,14870,9128
2025-09-16,14750,15000,14750,14850,8905
2025-09-17,14750,14790,14490,14560,27941
2025-09-18,14600,14700,14520,14690,6773
2025-09-19,14610,14680,14520,14530,6225
2025-09-22,14710,14710,14420,14520,14536
2025-09-23,14660,14660,14420,14490,9719
2025-09-24,14650,14650,14120,14200,19566
2025-09-25,14180,14330,14050,14180,9119
2025-09-26,14290,14290,13860,13890,31750
2025-09-29,13890,14180,13850,13970,21487
2025-09-30,13980,14250,13870,14250,20758
2025-10-01,14300,14420,13910,13930,22973
2025-10-02,14070,14100,13920,14000,18302
2025-10-10,14000,14100,13900,13930,15126
2025-10-13,13980,13980,13680,13770,19425
2025-10-14,13780,13830,13690,13800,11874
2025-10-15,13850,14160,13800,13990,7755
2025-10-16,14090,14090,13900,13940,14103
2025-10-17,14000,14000,13660,13840,25223
2025-10-20,13840,13840,13530,13620,31026
2025-10-21,13620,13740,13510,13590,24553
2025-10-22,13670,13740,13530,13740,6840
2025-10-23,13740,13790,13610,13730,11891
2025-10-24,13800,13800,13550,13690,13858
2025-10-27,13690,13780,13590,13600,12476
2025-10-28,13550,13650,13510,13600,13672
2025-10-29,13620,13620,13480,13510,17040
2025-10-30,13500,13500,13150,13170,36295
2025-10-31,13220,13390,13190,13290,10396
2025-11-03,13290,13290,13030,13100,26355
2025-11-04,13100,13160,12930,12960,24089
2025-11-05,13100,13100,12670,12880,14749
2025-11-06,12880,12950,12600,12830,19381
2025-11-07,12830,12830,12550,12730,14476
2025-11-10,12800,12970,12690,12920,13001
2025-11-11,13000,13100,12690,12860,33393
2025-11-12,12870,12950,12800,12940,16772
2025-11-13,12990,13080,12850,13000,17247
2025-11-14,13000,13050,12840,12890,12069
2025-11-17,13100,13100,12720,12750,19832
2025-11-18,12750,12760,12500,12580,22455
2025-11-19,12500,13050,12500,12720,12460
2025-11-20,12720,12950,12670,12910,13946
2025-11-21,12910,12970,12700,12920,11881
2025-11-24,12910,13050,12840,12990,13272
2025-11-25,13000,13040,12850,12900,9989
2025-11-26,13000,13050,12850,13020,11412
2025-11-27,12980,13220,12980,13180,10465
2025-11-28,13180,13450,13110,13410,17254
2025-12-01,13370,13500,13340,13400,13711
2025-12-02,13400,13430,13200,13400,15294
2025-12-03,13410,13470,13300,13350,25150
2025-12-04,13350,13420,13260,13300,8979
2025-12-05,13300,13390,13190,13310,8068
2025-12-08,13310,13370,13250,13340,6657
2025-12-09,13340,13450,13250,13440,9611
2025-12-10,13440,13540,13300,13350,18285
2025-12-11,13440,13540,13330,13350,25278
2025-12-12,13270,13450,13190,13280,21817
2025-12-15,13280,13400,13200,13390,9739
2025-12-16,13290,13440,13100,13120,27659
2025-12-17,13130,13220,13030,13150,20061
2025-12-18,13170,13270,13090,13260,4847
2025-12-19,13260,13360,13240,13340,7523
2025-12-22,13370,13540,13360,13460,15166
2025-12-23,13490,13520,13280,13340,7787
2025-12-24,13340,13390,13280,13330,4062
2025-12-26,13440,13440,13220,13230,14620
2025-12-29,13140,13230,12900,12980,18704
2025-12-30,13040,13040,12910,12990,3782
2026-01-02,12990,13040,12860,13030,10413
2026-01-05,13060,13060,12680,12790,43968
2026-01-06,12790,12790,12550,12610,28672
2026-01-07,12720,12740,12500,12550,15032
2026-01-08,12620,12620,12230,12260,27376
2026-01-09,12230,12350,12170,12300,13418
2026-01-12,12420,12490,12210,12300,18998
2026-01-13,12370,12370,12190,12240,20497
2026-01-14,12280,12320,12040,12200,27694
2026-01-15,12160,12190,12000,12150,30850
2026-01-16,12180,12190,12040,12060,20576
2026-01-19,12060,12120,11950,12050,29602
2026-01-20,11970,12290,11970,12280,24923
2026-01-21,12280,12280,11880,11980,44155
2026-01-22,12050,12100,11970,12050,22875
2026-01-23,12030,12280,12030,12270,26434
2026-01-26,12270,12420,12170,12350,37661
2026-01-27,12350,12350,12160,12230,24341
2026-01-28,12350,12350,12080,12130,30238
2026-01-29,12160,12350,12060,12340,38069
2026-01-30,12340,12630,12310,12580,46561
2026-02-02,12580,12580,12190,12250,29606
2026-02-03,12280,12440,12190,12400,12613
2026-02-04,12300,12580,12300,12550,34192
2026-02-05,12550,12690,12440,12480,35374
2026-02-06,12390,12460,12160,12440,10068
2026-02-09,12370,12500,12230,12320,36835
2026-02-10,12400,12640,12290,12580,26251
2026-02-11,12660,12780,12570,12760,29283
2026-02-12,13010,13660,13010,13640,172814
2026-02-13,13650,13940,13600,13690,93406
2026-02-19,13740,14100,13740,13840,73945
2026-02-20,13930,13940,13610,13660,38791
2026-02-23,13820,14000,13690,13970,52846
2026-02-24,14010,14010,13790,13880,47686
2026-02-25,13880,13950,13760,13800,50440
2026-02-26,13350,13450,12990,13010,63856
2026-02-27,13100,13150,12830,12990,25201
2026-03-03,12980,12980,12420,12420,50468
2026-03-04,12420,12420,11450,11450,86631
2026-03-05,11950,12140,11680,11890,69734
2026-03-06,11890,12160,11890,12080,44949
2026-03-09,11870,11870,11300,11340,58041
2026-03-10,11570,11850,11390,11650,79227
2026-03-11,11590,11900,11590,11680,67108
2026-03-12,11750,11870,11680,11720,19643
2026-03-13,11600,12110,11540,12090,27924
2026-03-16,12090,12200,11830,11860,32557
2026-03-17,12000,12120,11840,11980,24169
2026-03-18,12010,12090,11840,11910,13452
2026-03-19,11900,11900,11650,11700,30491
2026-03-20,11700,11910,11700,11890,7924
2026-03-23,11800,11850,11520,11530,36247
2026-03-24,11590,11800,11590,11800,13549
2026-03-25,11810,11980,11790,11910,9412
2026-03-26,11980,11980,11840,11860,8937
2026-03-27,11860,11860,11610,11730,15384
2026-03-30,11730,11730,11530,11600,17099
2026-03-31,11630,11650,11370,11380,24944
2026-04-01,11540,11580,11460,11510,21192
2026-04-02,11610,11610,11200,11340,40769
2026-04-03,11440,11440,11330,11360,6997
2026-04-06,11360,11400,11330,11340,5343
2026-04-07,11400,11440,11300,11320,11055
2026-04-08,11350,11510,11350,11450,7425
2026-04-09,11540,11540,11420,11460,4565
2026-04-10,11530,11630,11490,11510,21011
2026-04-13,11520,11730,11450,11620,10407
2026-04-14,11620,11790,11610,11730,12709
2026-04-15,11790,11870,11670,11730,14241
2026-04-16,11850,11860,11710,11810,21183
2026-04-17,11850,12000,11820,11840,19931
2026-04-20,11800,11930,11780,11840,15541
2026-04-21,11780,11940,11780,11820,12837
2026-04-22,11800,11850,11730,11770,13613
2026-04-23,11770,11850,11710,11790,17032
2026-04-24,11850,11910,11810,11890,10606
2026-04-27,11890,11980,11850,11870,19591
2026-04-28,11990,11990,11820,11930,12478
2026-04-29,11980,12000,11860,11940,8930
2026-04-30,11990,12280,11990,12190,25384
2026-05-04,12290,12290,11980,12030,20282
2026-05-06,12030,12140,11730,11740,36321
2026-05-07,11850,12060,11750,11900,10578
2026-05-08,11900,11960,11800,11900,7619
2026-05-11,11850,11900,11740,11850,15899
2026-05-12,11800,11840,11540,11600,28298
2026-05-13,11660,11660,11400,11450,20337
2026-05-14,11510,11630,11400,11540,22705
2026-05-15,11530,11700,11440,11550,27474
2026-05-18,11550,11570,11340,11450,21608
2026-05-19,11480,11480,11270,11320,23536
2026-05-20,11320,11380,11110,11200,25694
2026-05-21,11330,11360,11220,11240,10968
2026-05-22,11230,11430,11110,11300,13881
2026-05-26,11300,11320,11110,11180,30961
2026-05-27,11180,11190,10990,11040,35795
2026-05-28,11060,11180,10680,10820,49427
2026-05-29,10720,10880,10690,10790,14781
2026-06-01,10750,10750,10450,10580,31459
