Date,Open,High,Low,Close,Volume
2025-12-19,4445,4490,4395,4465,168587
2025-12-22,4475,4530,4465,4500,142460
2025-12-23,4505,4525,4450,4470,122340
2025-12-24,4470,4490,4150,4405,231066
2025-12-26,4460,4500,4415,4450,139092
2025-12-29,4420,4450,4270,4275,179819
2025-12-30,4275,4290,4170,4185,167898
2026-01-02,4185,4200,4125,4185,113778
2026-01-05,4180,4195,4150,4180,97935
2026-01-06,4185,4265,4140,4250,151156
2026-01-07,4250,4270,4140,4205,89991
2026-01-08,4200,4205,4125,4165,89762
2026-01-09,4165,4190,4145,4160,50001
2026-01-12,4150,4210,4145,4210,79738
2026-01-13,4210,4210,4160,4190,48797
2026-01-14,4190,4190,4120,4155,109094
2026-01-15,4155,4175,4060,4120,119928
2026-01-16,4115,4125,4060,4120,130930
2026-01-19,4380,4380,4145,4165,355959
2026-01-20,4140,4205,4125,4160,136232
2026-01-21,4135,4140,4075,4115,102767
2026-01-22,4120,4145,4080,4085,133085
2026-01-23,4090,4195,4075,4170,127976
2026-01-26,4250,4275,4185,4190,158055
2026-01-27,4245,4290,4205,4250,213561
2026-01-28,4235,4250,4170,4175,164899
2026-01-29,4175,4190,4125,4165,121710
2026-01-30,4165,4185,4095,4160,153891
2026-02-02,4375,4675,4260,4265,2101672
2026-02-03,4265,4320,4210,4305,367322
2026-02-04,4375,4425,4310,4325,397145
2026-02-05,4335,4340,4240,4250,327642
2026-02-06,4230,4235,4060,4200,271787
2026-02-09,4280,4365,4245,4320,272324
2026-02-10,4385,4395,4295,4320,193330
2026-02-11,4360,4360,4265,4280,155459
2026-02-12,4320,4350,4270,4345,175034
2026-02-13,4365,4620,4320,4385,821691
2026-02-19,4405,4415,4300,4325,314144
2026-02-20,4375,4470,4325,4360,403228
2026-02-23,4450,4450,4360,4380,202004
2026-02-24,4380,4380,4330,4350,129959
2026-02-25,4385,4390,4295,4295,176551
2026-02-26,4300,4300,4180,4180,182080
2026-02-27,4170,4205,4100,4100,163721
2026-03-03,4070,4140,4005,4010,244758
2026-03-04,4000,4050,3650,3715,361251
2026-03-05,3850,3980,3850,3950,138312
2026-03-06,3990,3995,3850,3950,75537
2026-03-09,3870,3875,3750,3815,98324
2026-03-10,3850,3945,3850,3880,87710
2026-03-11,3880,3945,3830,3890,93067
2026-03-12,3880,3940,3825,3940,67564
2026-03-13,3910,3990,3860,3940,63323
2026-03-16,3950,4000,3910,3975,101133
2026-03-17,3980,3990,3945,3965,75449
2026-03-18,3980,3995,3935,3945,92112
2026-03-19,3950,3965,3900,3900,52871
2026-03-20,3910,3965,3910,3935,49639
2026-03-23,3930,3930,3810,3860,77867
2026-03-24,3890,3950,3845,3950,85490
2026-03-25,3950,3970,3915,3955,39894
2026-03-26,3950,4010,3895,3950,91521
2026-03-27,3940,3940,3865,3915,62774
2026-03-30,3870,3925,3795,3835,81100
2026-03-31,3800,3860,3790,3800,35202
2026-04-01,3830,3890,3830,3880,41368
2026-04-02,3885,3905,3740,3750,63600
2026-04-03,3775,3830,3750,3750,39116
2026-04-06,3775,3845,3730,3735,25304
2026-04-07,3725,3765,3695,3735,19034
2026-04-08,3790,3800,3765,3800,57869
2026-04-09,3810,3810,3725,3750,43833
2026-04-10,3760,3830,3760,3825,45496
2026-04-13,3765,3840,3765,3815,42768
2026-04-14,3820,3865,3790,3855,37963
2026-04-15,3890,3945,3860,3930,61586
2026-04-16,3950,3970,3925,3960,43361
2026-04-17,3970,4010,3935,3975,116678
2026-04-20,4000,4015,3980,4000,90684
2026-04-21,4010,4050,3990,4015,92569
2026-04-22,4050,4050,3970,4005,41179
2026-04-23,4005,4065,3955,4005,41956
2026-04-24,3995,4060,3995,4045,53482
2026-04-27,4045,4060,4020,4025,76514
2026-04-28,3985,4060,3985,4055,48854
2026-04-29,4055,4055,4000,4025,27299
2026-04-30,4025,4025,3990,4010,27490
2026-05-04,4025,4030,3945,3955,69458
2026-05-06,4060,4060,3880,3900,86173
2026-05-07,3865,3925,3860,3870,72921
2026-05-08,3930,4045,3900,3960,294235
2026-05-11,4000,4005,3805,3845,129870
2026-05-12,3875,4380,3745,3860,1510896
2026-05-13,3900,4020,3775,3780,309644
2026-05-14,3790,3900,3785,3900,100427
2026-05-15,3885,3900,3750,3750,96635
2026-05-18,3810,3830,3675,3690,117822
2026-05-19,3620,3790,3620,3740,123129
2026-05-20,3710,3740,3630,3640,73468
2026-05-21,3650,3700,3605,3610,49212
2026-05-22,3620,3720,3600,3710,74477
2026-05-26,3705,3750,3650,3670,62209
2026-05-27,3650,3745,3585,3585,76940
2026-05-28,3550,3635,3500,3530,51767
2026-05-29,3520,3570,3380,3395,76125
2026-06-01,3400,3400,3285,3355,71284
