Date,Open,High,Low,Close,Volume
2025-11-05,2105,2105,2105,2105,0
2025-11-06,2105,2105,2105,2105,0
2025-11-07,2105,2105,2105,2105,0
2025-11-10,2105,2105,2105,2105,0
2025-11-11,2105,2105,2105,2105,0
2025-11-12,2105,2105,2105,2105,0
2025-11-13,2105,2105,2105,2105,0
2025-11-14,2105,2105,2105,2105,0
2025-11-17,2105,2105,2105,2105,0
2025-11-18,2105,2105,2105,2105,0
2025-11-19,2105,2105,2105,2105,0
2025-11-20,2105,2105,2105,2105,0
2025-11-21,2105,2105,2105,2105,0
2025-11-24,2105,2105,2105,2105,0
2025-11-25,2105,2105,2105,2105,0
2025-11-26,2105,2105,2105,2105,0
2025-11-27,2105,2105,2105,2105,0
2025-11-28,2105,2105,2105,2105,0
2025-12-01,2105,2105,2105,2105,0
2025-12-02,2105,2105,2105,2105,0
2025-12-03,2105,2105,2105,2105,0
2025-12-04,2105,2105,2105,2105,0
2025-12-05,2105,2105,2105,2105,0
2025-12-08,2105,2105,2105,2105,0
2025-12-09,2105,2105,2105,2105,0
2025-12-10,2105,2105,2105,2105,0
2025-12-11,2105,2105,2105,2105,0
2025-12-12,2105,2105,2105,2105,0
2025-12-15,2105,2105,2105,2105,0
2025-12-16,2105,2115,2100,2110,1619930
2025-12-17,2115,2120,2115,2115,329083
2025-12-18,2115,2120,2115,2115,171338
2025-12-19,2120,2120,2115,2115,66751
2025-12-22,2115,2125,2115,2115,103199
2025-12-23,2115,2125,2115,2120,190862
2025-12-24,2125,2125,2120,2120,115584
2025-12-26,2120,2125,2120,2120,91349
2025-12-29,2130,2130,2120,2125,40490
2025-12-30,2125,2125,2125,2125,36443
2026-01-02,2130,2135,2125,2130,124368
2026-01-05,2130,2135,2127,2130,93637
2026-01-06,2130,2135,2130,2130,21456
2026-01-07,2135,2135,2130,2130,59546
2026-01-08,2135,2135,2130,2130,12379
2026-01-09,2130,2135,2130,2130,5249
2026-01-12,2130,2135,2130,2135,17406
2026-01-13,2135,2135,2130,2132,44080
2026-01-14,2130,2132,2130,2130,63469
2026-01-15,2130,2135,2130,2132,9245
2026-01-16,0,0,0,2135,0
2026-01-19,2135,2135,2135,2135,116667
2026-01-20,2135,2135,2130,2135,276108
2026-01-21,2130,2140,2130,2140,306621
2026-01-22,2135,2140,2135,2135,48161
2026-01-23,2135,2145,2135,2140,236060
2026-01-26,2140,2140,2140,2140,75136
2026-01-27,2140,2150,2140,2150,304644
