Date,Open,High,Low,Close,Volume
2025-12-22,12440,12440,11526,12066,10829
2025-12-23,12000,12132,11383,11955,8215
2025-12-24,11878,12110,11647,11944,2681
2025-12-26,11856,12000,11350,11779,3283
2025-12-29,11658,11955,11515,11790,1523
2025-12-30,11339,11735,11284,11636,7907
2026-01-02,11449,11471,11119,11306,7590
2026-01-05,11251,11306,10755,11273,13661
2026-01-06,11207,13409,11009,12770,77635
2026-01-07,13166,13211,12638,13100,26575
2026-01-08,13100,13365,12781,13177,9460
2026-01-09,13177,13354,12825,13266,7133
2026-01-12,13155,13530,12946,13045,9959
2026-01-13,13166,13266,10987,11339,19111
2026-01-14,11339,11559,11119,11361,6306
2026-01-15,11339,11823,11009,11812,7712
2026-01-16,11867,12264,11097,12000,10932
2026-01-19,12000,12836,12000,12220,6317
2026-01-20,12440,12462,12110,12110,4754
2026-01-21,12033,12099,11339,11900,7301
2026-01-22,11801,12242,11482,11944,7769
2026-01-23,12000,12000,11361,11427,3524
2026-01-26,11427,11515,11229,11262,8212
2026-01-27,11405,11405,10976,11075,10731
2026-01-28,11075,11691,10678,11075,17760
2026-01-29,11075,11207,10921,11064,7386
2026-01-30,10998,11229,10546,11152,22637
2026-02-02,11207,11207,10546,11064,8534
2026-02-03,11064,11064,10678,11009,5253
2026-02-04,10976,10976,10458,10877,15560
2026-02-05,10766,11097,10436,10788,35562
2026-02-06,10788,10987,10348,10612,31730
2026-02-09,10678,10899,10337,10480,6896
2026-02-10,10480,10755,10117,10678,15088
2026-02-11,10844,10910,10183,10282,29349
2026-02-12,10238,10733,10018,10491,13098
2026-02-13,10491,10844,10018,10733,14947
2026-02-19,10656,10877,10447,10766,8065
2026-02-20,10822,10822,10502,10733,5411
2026-02-23,10733,10744,10216,10271,21890
2026-02-24,10216,10249,7200,7200,145225
2026-02-25,5328,5603,5042,5042,1934444
2026-02-26,5185,5702,4855,4888,415746
2026-02-27,4866,4866,4436,4480,156339
2026-03-03,4458,4469,4018,4337,106419
2026-03-04,4194,4271,3820,3941,50059
2026-03-05,3908,4755,3908,4612,100094
2026-03-06,4711,4711,4018,4260,70489
2026-03-09,4029,4800,4029,4689,61786
2026-03-10,4590,4822,4370,4403,41996
2026-03-11,4403,4943,4403,4557,60112
2026-03-12,4557,4711,4458,4623,26580
2026-03-13,4458,4590,4150,4469,36293
2026-03-16,4447,4722,4326,4403,25193
2026-03-17,4392,4491,4348,4425,17123
2026-03-18,4458,4645,4403,4568,23607
2026-03-19,4425,4777,4425,4568,25736
2026-03-20,4524,4822,4524,4557,17101
2026-03-23,4535,4535,4249,4249,20034
2026-03-24,4249,4502,4183,4392,20039
2026-03-25,4370,4403,4249,4293,18443
2026-03-26,4315,5405,4315,4921,283338
2026-03-27,4965,5416,4711,5284,105285
2026-03-30,5284,6869,5097,6869,364945
2026-03-31,6869,7794,5691,5845,374108
2026-04-01,6055,6649,5856,6165,105371
2026-04-02,6385,6550,5493,5493,53308
2026-04-03,5449,6440,5449,5790,79991
2026-04-06,6055,6055,5064,5273,39315
2026-04-07,5196,5262,4700,5262,42628
2026-04-08,4954,5174,4348,4348,60204
2026-04-09,4381,4877,4381,4800,62795
2026-04-10,4800,4800,4800,4800,0
2026-04-13,4800,4800,4800,4800,0
2026-04-14,4800,4800,4800,4800,0
2026-04-15,4800,4800,4800,4800,0
2026-04-16,4800,4800,4800,4800,0
2026-04-17,4800,4800,4800,4800,0
2026-04-20,4800,4800,4800,4800,0
2026-04-21,4800,4800,4800,4800,0
2026-04-22,4800,4800,4800,4800,0
2026-04-23,4800,4800,4800,4800,0
2026-04-24,4800,4800,4800,4800,0
2026-04-27,4800,4800,4800,4800,0
2026-04-28,4800,4800,4800,4800,0
2026-04-29,4800,4800,4800,4800,0
2026-04-30,4800,4890,3960,4065,258069
2026-05-04,4045,4300,3910,3960,67085
2026-05-06,3960,4075,3920,3990,27134
2026-05-07,3990,5180,3930,5180,356488
2026-05-08,5360,5530,4375,4525,211348
2026-05-11,5000,5000,4270,4700,206959
2026-05-12,4525,4930,4520,4715,87132
2026-05-13,4720,4945,4330,4705,49851
2026-05-14,4705,4875,4495,4680,24274
