Date,Open,High,Low,Close,Volume
2025-08-19,10940,10980,10890,10970,9935
2025-08-20,10970,10970,10790,10880,38083
2025-08-21,10880,10940,10860,10920,14223
2025-08-22,10920,11000,10900,10930,6396
2025-08-25,10930,10970,10910,10970,9672
2025-08-26,10970,11000,10940,10980,7702
2025-08-27,10980,10980,10920,10950,5025
2025-08-28,10980,11020,10910,11020,4891
2025-08-29,11020,11040,10930,10950,6379
2025-09-01,10950,11030,10910,10940,9806
2025-09-02,10940,10980,10930,10970,3360
2025-09-03,11010,11020,10950,11010,7190
2025-09-04,11010,11020,10940,11000,7523
2025-09-05,11010,11040,10970,11020,8057
2025-09-08,11050,11250,11000,11220,19480
2025-09-09,11220,11390,11220,11370,22467
2025-09-10,11370,11450,11350,11370,23814
2025-09-11,11370,11390,11300,11340,14094
2025-09-12,11340,11370,11310,11330,10658
2025-09-15,11360,11500,11340,11420,19439
2025-09-16,11420,11450,11360,11380,12797
2025-09-17,11370,11370,11300,11340,10748
2025-09-18,11340,11370,11300,11340,15562
2025-09-19,11340,11370,11290,11340,10686
2025-09-22,11300,11430,11300,11370,15140
2025-09-23,11360,11370,11260,11300,11137
2025-09-24,11300,11310,11210,11290,11025
2025-09-25,11220,11290,11200,11250,8215
2025-09-26,11250,11300,11190,11220,13588
2025-09-29,11220,11290,11100,11200,26229
2025-09-30,11230,11250,11160,11210,7626
2025-10-01,11210,11260,11200,11250,5549
2025-10-02,11270,11290,11200,11270,9198
2025-10-10,11180,11290,11160,11200,15087
2025-10-13,11200,11250,11100,11150,18128
2025-10-14,11150,11220,11140,11200,9847
2025-10-15,11130,11280,11130,11280,13806
2025-10-16,11280,11450,11200,11240,19508
2025-10-17,11260,11370,11220,11220,10876
2025-10-20,11220,11310,11200,11240,8187
2025-10-21,11240,11310,11210,11260,15842
2025-10-22,11260,11400,11200,11370,10718
2025-10-23,11370,11380,11300,11340,7418
2025-10-24,11340,11380,11300,11340,16008
2025-10-27,11300,11330,11270,11300,17422
2025-10-28,11290,11350,11220,11340,6324
2025-10-29,11340,11340,11270,11310,13623
2025-10-30,11310,11320,11230,11260,12229
2025-10-31,11310,11310,11220,11260,10972
2025-11-03,11260,11270,11170,11190,29531
2025-11-04,11190,11220,11140,11190,12996
2025-11-05,11190,11220,11050,11190,20497
2025-11-06,11240,11350,11170,11250,8269
2025-11-07,11300,11380,11170,11210,8301
2025-11-10,11260,11400,11250,11400,16274
2025-11-11,11370,11440,11320,11380,18535
2025-11-12,11380,11550,11370,11500,14268
2025-11-13,11530,11550,11420,11490,12290
2025-11-14,11310,11540,11310,11500,20211
2025-11-17,11500,11520,11420,11500,8874
2025-11-18,11410,11480,11320,11420,14269
2025-11-19,11460,11470,11340,11420,10658
2025-11-20,11460,11520,11400,11480,15076
2025-11-21,11460,11480,11370,11430,7938
2025-11-24,11440,11510,11390,11430,13614
2025-11-25,11490,11490,11370,11410,12578
2025-11-26,11320,11530,11280,11430,20456
2025-11-27,11500,11500,11360,11430,5987
2025-11-28,11420,11620,11380,11490,44904
2025-12-01,11490,11580,11490,11550,15861
2025-12-02,11550,11630,11550,11580,16986
2025-12-03,11560,11700,11560,11650,16176
2025-12-04,11700,11700,11570,11700,8053
2025-12-05,11720,11720,11560,11650,16071
2025-12-08,11650,11650,11570,11590,14761
2025-12-09,11600,11630,11530,11600,13165
2025-12-10,11600,11600,11530,11580,7069
2025-12-11,11630,11640,11570,11590,15254
2025-12-12,11590,11690,11590,11680,15021
2025-12-15,11680,11720,11600,11690,12502
2025-12-16,11670,11720,11550,11580,48883
2025-12-17,11580,11600,11480,11550,26876
2025-12-18,11650,11650,11500,11540,12121
2025-12-19,11540,11690,11500,11680,45207
2025-12-22,11700,11710,11570,11620,38085
2025-12-23,11630,11670,11400,11470,45995
2025-12-24,11470,11530,11400,11470,29870
2025-12-26,11540,11540,11400,11490,48593
2025-12-29,11440,11440,10800,11120,81101
2025-12-30,11120,11120,10950,10970,53252
2026-01-02,10970,11090,10920,10950,29193
2026-01-05,11000,11010,10950,10990,24046
2026-01-06,10990,11000,10810,10850,62437
2026-01-07,10800,10840,10690,10750,45154
2026-01-08,10750,10780,10700,10740,13290
2026-01-09,10890,10890,10700,10730,14087
2026-01-12,10770,10770,10700,10750,12458
2026-01-13,10750,10790,10680,10750,19105
2026-01-14,10740,10840,10700,10790,26568
2026-01-15,10800,10850,10740,10770,30040
2026-01-16,10740,10900,10740,10760,32721
2026-01-19,10750,10800,10720,10750,24580
2026-01-20,10750,10860,10730,10840,26219
2026-01-21,10760,10900,10720,10740,32591
2026-01-22,10730,10890,10730,10760,30865
2026-01-23,10760,10820,10730,10770,48091
2026-01-26,10780,10830,10730,10810,57003
2026-01-27,10790,10940,10790,10930,60967
2026-01-28,10900,10960,10900,10960,28464
2026-01-29,10980,11060,10900,11030,38871
2026-01-30,11040,11180,11020,11080,30164
2026-02-02,11080,11080,10870,10900,82101
2026-02-03,11000,11330,10910,11040,16976
2026-02-04,11040,11130,11040,11100,16018
2026-02-05,11100,11190,11090,11130,34011
2026-02-06,11130,11150,10960,11040,32634
2026-02-09,11060,11210,11060,11210,25964
2026-02-10,11210,11290,11160,11260,19457
2026-02-11,11260,11270,11190,11250,23608
2026-02-12,11250,11340,11250,11340,34911
2026-02-13,11330,11510,11290,11420,91001
2026-02-19,11450,11710,11420,11630,75498
2026-02-20,11660,11720,11570,11660,53242
2026-02-23,11670,11770,11650,11690,40741
2026-02-24,11690,11690,11580,11600,28720
2026-02-25,11600,11670,11530,11570,41952
2026-02-26,11650,11650,11500,11580,58853
2026-02-27,11510,11600,11440,11510,72326
2026-03-03,11410,11500,11340,11370,51584
2026-03-04,11300,11350,10810,10810,164685
2026-03-05,11000,11400,11000,11220,69563
2026-03-06,11160,11350,11030,11350,45618
2026-03-09,11250,11250,10890,11010,48801
2026-03-10,11150,11230,11110,11170,25397
2026-03-11,11170,11370,11170,11370,39234
2026-03-12,11400,11590,11300,11580,81847
2026-03-13,12140,12690,12020,12570,516025
2026-03-16,12530,12820,12420,12820,150948
2026-03-17,12820,13000,12740,12940,107280
2026-03-18,12940,13080,12810,13010,97369
2026-03-19,12980,13240,12900,13100,129119
2026-03-20,12990,13220,12990,13190,126417
2026-03-23,13160,13160,12860,12860,102876
2026-03-24,12960,13200,12900,12990,92288
2026-03-25,13000,13020,12700,12770,154215
2026-03-26,11650,11880,11560,11860,171982
2026-03-27,11890,11970,11630,11850,77139
2026-03-30,11840,12250,11670,12150,63224
2026-03-31,12150,12280,12100,12110,53189
2026-04-01,12230,12390,12140,12360,31403
2026-04-02,12370,12380,12060,12140,36782
2026-04-03,12130,12410,12110,12220,32960
2026-04-06,12220,12480,12130,12230,78186
2026-04-07,12230,12340,12000,12160,17294
2026-04-08,12160,12440,12060,12350,75456
2026-04-09,12350,12480,12210,12330,15865
2026-04-10,12450,12550,12260,12430,27203
2026-04-13,12430,12580,12370,12440,24952
2026-04-14,12440,12690,12440,12570,53702
2026-04-15,12570,12890,12510,12820,61893
2026-04-16,12840,12890,12680,12800,29980
2026-04-17,12800,13160,12660,13100,62347
2026-04-20,13170,13280,13150,13280,38282
2026-04-21,13290,13710,13290,13610,88260
2026-04-22,13600,13600,13000,13200,52083
2026-04-23,13200,13250,13040,13100,21731
2026-04-24,13100,13250,13060,13220,16722
2026-04-27,13300,13330,12990,13180,30754
2026-04-28,13250,13310,13120,13310,25678
2026-04-29,13310,13540,13290,13380,17425
2026-04-30,13550,13690,13490,13520,27185
2026-05-04,13520,13540,13190,13220,63972
2026-05-06,13220,13310,13030,13110,69223
2026-05-07,13150,13340,13070,13240,27310
2026-05-08,13240,13280,13010,13110,14813
2026-05-11,13110,13110,12850,12870,44783
2026-05-12,12880,13020,12750,12770,59123
2026-05-13,12770,13050,12750,12760,24648
2026-05-14,12760,12940,12710,12940,17007
2026-05-15,12940,13330,12760,13050,51582
2026-05-18,13250,13250,12870,12930,20534
2026-05-19,13140,13140,12700,12800,15291
2026-05-20,12800,12890,12600,12700,18043
2026-05-21,12700,12860,12650,12850,21490
2026-05-22,12800,13080,12800,13070,10112
2026-05-26,13070,13240,12780,12860,35067
2026-05-27,12920,12920,12730,12820,25710
2026-05-28,12830,12850,12450,12750,42261
2026-05-29,12750,12830,12400,12440,38486
