Date,Open,High,Low,Close,Volume
2025-11-19,1358,1359,1310,1322,51706
2025-11-20,1323,1340,1298,1306,94209
2025-11-21,1290,1290,1240,1270,89603
2025-11-24,1275,1276,1198,1220,153329
2025-11-25,1220,1239,1209,1239,108064
2025-11-26,1240,1286,1227,1278,46842
2025-11-27,1278,1298,1268,1287,63725
2025-11-28,1287,1337,1270,1330,84599
2025-12-01,1350,1448,1320,1397,180462
2025-12-02,1399,1499,1397,1480,281449
2025-12-03,1480,1587,1380,1430,379038
2025-12-04,1430,1460,1250,1285,455560
2025-12-05,1270,1271,1178,1219,747448
2025-12-08,1214,1214,1115,1125,1073291
2025-12-09,1125,1142,1019,1083,796309
2025-12-10,1090,1090,1036,1068,217718
2025-12-11,1068,1093,1061,1093,299761
2025-12-12,1099,1099,1045,1062,165458
2025-12-15,1062,1082,1015,1046,166125
2025-12-16,1049,1050,993,1014,250676
2025-12-17,1014,1032,991,1010,222436
2025-12-18,991,1021,991,1002,101048
2025-12-19,1002,1003,990,1000,80380
2025-12-22,1000,1018,988,991,181726
2025-12-23,991,991,810,904,1032447
2025-12-24,909,921,880,914,199246
2025-12-26,914,1005,889,950,458162
2025-12-29,948,967,923,965,101544
2025-12-30,965,1232,965,1108,2778709
2026-01-02,1108,1113,1042,1076,526272
2026-01-05,1086,1131,1039,1088,282345
2026-01-06,1080,1084,1035,1035,121775
2026-01-07,1054,1054,981,999,214871
2026-01-08,999,1006,952,952,204692
2026-01-09,953,1090,952,1010,381603
2026-01-12,1012,1012,968,983,196652
2026-01-13,967,967,871,918,488630
2026-01-14,900,911,816,875,611637
2026-01-15,875,886,847,866,146706
2026-01-16,869,869,820,830,277824
2026-01-19,841,861,738,775,1110756
2026-01-20,775,846,775,777,759833
2026-01-21,799,824,764,815,556229
2026-01-22,807,815,774,788,251795
2026-01-23,735,735,650,697,1802666
2026-01-26,700,722,690,712,388422
2026-01-27,714,768,706,738,376411
2026-01-28,738,748,706,730,307585
2026-01-29,730,753,711,740,186922
2026-01-30,740,742,709,725,215264
2026-02-02,725,725,694,696,269919
2026-02-03,696,718,693,700,224860
2026-02-04,705,717,679,683,267508
2026-02-05,682,847,663,738,4380667
2026-02-06,704,959,690,959,9848152
2026-02-09,0,0,0,959,0
2026-02-10,0,0,0,959,0
2026-02-11,0,0,0,959,0
2026-02-12,0,0,0,959,0
2026-02-13,0,0,0,959,0
2026-02-19,0,0,0,959,0
2026-02-20,0,0,0,959,0
2026-02-23,0,0,0,959,0
2026-02-24,0,0,0,959,0
2026-02-25,0,0,0,959,0
2026-02-26,0,0,0,959,0
2026-02-27,0,0,0,959,0
2026-03-03,0,0,0,959,0
2026-03-04,0,0,0,959,0
2026-03-05,0,0,0,959,0
2026-03-06,0,0,0,959,0
2026-03-09,0,0,0,959,0
2026-03-10,0,0,0,959,0
2026-03-11,0,0,0,959,0
2026-03-12,0,0,0,959,0
2026-03-13,0,0,0,959,0
2026-03-16,0,0,0,959,0
2026-03-17,0,0,0,959,0
2026-03-18,0,0,0,959,0
2026-03-19,0,0,0,959,0
2026-03-20,0,0,0,959,0
2026-03-23,0,0,0,959,0
2026-03-24,0,0,0,959,0
2026-03-25,0,0,0,959,0
2026-03-26,0,0,0,959,0
2026-03-27,0,0,0,959,0
2026-03-30,0,0,0,959,0
2026-03-31,0,0,0,959,0
2026-04-01,0,0,0,959,0
2026-04-02,0,0,0,959,0
2026-04-03,0,0,0,959,0
2026-04-06,0,0,0,959,0
2026-04-07,0,0,0,959,0
2026-04-08,0,0,0,959,0
2026-04-09,0,0,0,959,0
2026-04-10,0,0,0,959,0
2026-04-13,0,0,0,959,0
2026-04-14,0,0,0,959,0
2026-04-15,0,0,0,959,0
2026-04-16,0,0,0,959,0
2026-04-17,0,0,0,959,0
2026-04-20,0,0,0,959,0
2026-04-21,0,0,0,959,0
2026-04-22,0,0,0,959,0
2026-04-23,0,0,0,959,0
2026-04-24,0,0,0,959,0
2026-04-27,0,0,0,959,0
2026-04-28,0,0,0,959,0
2026-04-29,0,0,0,959,0
2026-04-30,0,0,0,959,0
2026-05-04,0,0,0,959,0
2026-05-06,0,0,0,959,0
2026-05-07,0,0,0,959,0
2026-05-08,0,0,0,959,0
2026-05-11,0,0,0,959,0
2026-05-12,0,0,0,959,0
2026-05-13,0,0,0,959,0
2026-05-14,0,0,0,959,0
2026-05-15,0,0,0,959,0
2026-05-18,0,0,0,959,0
2026-05-19,0,0,0,959,0
2026-05-20,0,0,0,959,0
2026-05-21,0,0,0,959,0
2026-05-22,0,0,0,959,0
2026-05-26,0,0,0,959,0
2026-05-27,0,0,0,959,0
2026-05-28,0,0,0,959,0
2026-05-29,0,0,0,959,0
2026-06-01,0,0,0,959,0
2026-06-02,0,0,0,959,0
