Date,Open,High,Low,Close,Volume
2025-06-23,66700,67100,66100,66400,9770
2025-06-24,66900,68300,66900,67800,21197
2025-06-25,67800,68300,67500,68100,16137
2025-06-26,68100,68100,66400,67600,29036
2025-06-27,67400,67700,66300,67000,9564
2025-06-30,67100,67400,66200,66900,12386
2025-07-01,66600,68000,66600,67400,13120
2025-07-02,66900,68200,66800,68000,14237
2025-07-03,68000,69100,67700,69100,15994
2025-07-04,69000,69400,68200,68500,15238
2025-07-07,68400,69100,67700,68200,12546
2025-07-08,69700,72600,68500,72500,72643
2025-07-09,72300,76900,72100,76300,86913
2025-07-10,76000,77300,75000,75000,30965
2025-07-11,74900,76600,74900,75400,33476
2025-07-14,76000,76400,74600,76400,19533
2025-07-15,75800,76100,74300,75200,22178
2025-07-16,74600,75400,74300,74600,11529
2025-07-17,73800,74600,73600,74200,14454
2025-07-18,74200,74200,72000,72200,21255
2025-07-21,71900,72700,71500,71500,16113
2025-07-22,71600,71900,69600,69800,24435
2025-07-23,70800,70800,68800,69700,14159
2025-07-24,70400,70600,68500,68800,15011
2025-07-25,68700,68900,67900,68000,18005
2025-07-28,68000,68100,65800,65900,18839
2025-07-29,65900,67000,65100,66200,16118
2025-07-30,66200,66900,66100,66600,10750
2025-07-31,66300,66900,66000,66700,9603
2025-08-01,66700,66700,64300,64500,19400
2025-08-04,64700,65700,64100,65000,6972
2025-08-05,65100,66000,64900,64900,8389
2025-08-06,65500,65800,64400,65600,17926
2025-08-07,65500,65900,65200,65600,5305
2025-08-08,65500,66000,64900,65000,9526
2025-08-11,65000,65300,64100,64500,10493
2025-08-12,64200,64800,64100,64500,8264
2025-08-13,64500,64900,63700,63800,15063
2025-08-14,63800,64400,63700,63900,9185
2025-08-18,63900,64200,62800,63000,12431
2025-08-19,63100,64100,63100,63600,10539
2025-08-20,64000,64200,62200,63500,13104
2025-08-21,63200,64300,63100,63400,10245
2025-08-22,63900,64200,63300,63400,4167
2025-08-25,63900,64400,63200,64100,10502
2025-08-26,64100,64300,63600,63600,5056
2025-08-27,63300,64200,63200,63600,6192
2025-08-28,63600,64200,63100,63700,11283
2025-08-29,63200,64200,63000,63100,4329
2025-09-01,63200,63200,61700,62000,11251
2025-09-02,62000,62300,61600,62100,7353
2025-09-03,61700,62400,61700,62400,10015
2025-09-04,62000,62700,61700,62000,10566
2025-09-05,62500,62600,62100,62200,4165
2025-09-08,62000,62500,61600,62300,17120
2025-09-09,62600,62600,62000,62600,7934
2025-09-10,62800,63400,62400,62700,15725
2025-09-11,62700,63100,62400,63100,21718
2025-09-12,63100,63100,62500,62900,11234
2025-09-15,62300,62900,62300,62500,9851
2025-09-16,62400,62400,61500,61800,22656
2025-09-17,61700,61900,61100,61400,12315
2025-09-18,61900,62300,61300,61700,9516
2025-09-19,61700,62200,61300,61400,14817
2025-09-22,61800,61800,60800,60900,16624
2025-09-23,60800,62100,60700,61600,24214
2025-09-24,61800,61900,60600,60800,14058
2025-09-25,60500,61400,60100,60700,12093
2025-09-26,61100,61100,60100,60300,9049
2025-09-29,61200,61200,60500,60500,5303
2025-09-30,60500,60900,60200,60500,6299
2025-10-01,60100,61800,60000,61000,20822
2025-10-02,61000,61900,60600,61900,13274
2025-10-10,61000,61500,60100,60200,29482
2025-10-13,60200,60400,59400,60000,7335
2025-10-14,60100,60100,59200,59200,18976
2025-10-15,59200,60300,59200,59500,61146
2025-10-16,59600,60500,59600,60200,10538
2025-10-17,59300,60800,59300,59400,24897
2025-10-20,59500,60100,59100,59500,13164
2025-10-21,59700,60800,59700,60200,12729
2025-10-22,60000,61100,59900,60900,6536
2025-10-23,60500,61200,59700,60100,24554
2025-10-24,60100,60400,59800,60000,11794
2025-10-27,59900,60800,59900,60100,9273
2025-10-28,60800,60800,59900,60500,13547
2025-10-29,61000,61000,60000,60100,7005
2025-10-30,60000,60200,59500,59600,9730
2025-10-31,59800,60000,59400,59400,9378
2025-11-03,58600,59400,58000,58000,27435
2025-11-04,57700,58200,57500,57500,20742
2025-11-05,57700,58300,56900,57800,33588
2025-11-06,57700,59400,57700,58700,15773
2025-11-07,59400,59400,58000,58400,22322
2025-11-10,59400,60400,59000,60300,18767
2025-11-11,59600,60800,59600,60800,12136
2025-11-12,60900,61000,59900,61000,28136
2025-11-13,60400,61200,60300,60900,16534
2025-11-14,60100,60900,60000,60100,10983
2025-11-17,59800,60600,59300,59800,7638
2025-11-18,59200,59900,58500,58800,18238
2025-11-19,58800,59600,58100,58700,29252
2025-11-20,58500,59500,58500,58800,14126
2025-11-21,58800,59700,58500,59000,8081
2025-11-24,59900,60000,59100,59300,7639
2025-11-25,59800,59900,59100,59200,4176
2025-11-26,59200,60100,59100,59500,17463
2025-11-27,59300,60400,59200,60000,8353
2025-11-28,60100,60600,59900,60400,11723
2025-12-01,60200,61000,60100,60600,9855
2025-12-02,61200,61200,60000,60600,14366
2025-12-03,60700,61200,60400,61100,15047
2025-12-04,60900,61400,60900,61300,12871
2025-12-05,61200,62000,61000,62000,14833
2025-12-08,61600,62100,60800,61200,15428
2025-12-09,60600,61000,60400,60700,9846
2025-12-10,60600,61800,60400,61000,10726
2025-12-11,60800,61100,60200,60200,28919
2025-12-12,60400,61300,60300,60700,14412
2025-12-15,60300,61100,60100,60800,16747
2025-12-16,61500,61500,60100,60600,18480
2025-12-17,60300,60800,59900,60600,15835
2025-12-18,60000,60600,59900,60400,10200
2025-12-19,60200,60900,60000,60000,31278
2025-12-22,60200,61100,60200,61000,18064
2025-12-23,61100,61200,60300,60800,16897
2025-12-24,60800,61600,60800,61600,15301
2025-12-26,61700,61900,60900,61100,43048
2025-12-29,58700,58700,57800,58000,28182
2025-12-30,58000,58300,57700,57800,5320
2026-01-02,57800,57900,56700,56700,29590
2026-01-05,57000,57400,55700,56000,32743
2026-01-06,56000,56000,55600,55700,17681
2026-01-07,55700,56100,55000,55100,16300
2026-01-08,55300,55300,54100,54300,23107
2026-01-09,54200,54600,53500,54300,13769
2026-01-12,54300,54500,53400,53700,19335
2026-01-13,53600,53900,53200,53400,12448
2026-01-14,53400,54500,53300,54400,15991
2026-01-15,54300,55000,53900,54300,15366
2026-01-16,54400,54900,53800,53900,24142
2026-01-19,53600,53900,52500,52700,26352
2026-01-20,53000,53400,52200,53000,29118
2026-01-21,53600,53600,52500,52700,24230
2026-01-22,52700,53100,52600,52800,15509
2026-01-23,53000,54900,52800,54900,35479
2026-01-26,55000,57500,54800,57500,65413
2026-01-27,57500,59200,57000,58900,49387
2026-01-28,59100,60200,58600,60200,59958
2026-01-29,60500,61000,59000,60800,66610
2026-01-30,61400,61900,60300,60700,65211
2026-02-02,59500,60800,57800,58100,39723
2026-02-03,59900,60000,58800,60000,30448
2026-02-04,59500,59800,59100,59300,19502
2026-02-05,58100,59000,57700,57900,22200
2026-02-06,57100,57900,55900,57200,25615
2026-02-09,56700,58200,56700,58200,24006
2026-02-10,58100,59200,58000,58700,17910
2026-02-11,59200,60000,58700,59300,14886
2026-02-12,59200,59800,59000,59400,15182
2026-02-13,59100,59800,58600,58900,13871
2026-02-19,59600,60800,58100,60600,45305
2026-02-20,60400,61100,60100,60800,16221
2026-02-23,61400,61400,59600,59800,19673
2026-02-24,59400,59800,58600,58700,15558
2026-02-25,58900,59500,58500,59000,15798
2026-02-26,60000,60000,57400,57700,41964
2026-02-27,56600,57100,54700,54800,41146
2026-03-03,54900,54900,53000,53000,41568
2026-03-04,53500,53700,48100,48550,62100
2026-03-05,49900,53000,49650,51600,41558
2026-03-06,50400,52000,50000,50900,18874
2026-03-09,48550,50800,48350,49650,23546
2026-03-10,51100,51100,49450,49500,22414
2026-03-11,49500,50600,49500,49550,22446
2026-03-12,49400,50100,49400,49400,23148
2026-03-13,49700,50800,49350,50100,23294
2026-03-16,49950,50500,49400,49400,20429
2026-03-17,49500,49800,49000,49050,28187
2026-03-18,49500,49500,48650,49050,22604
2026-03-19,48500,48650,48150,48200,17694
2026-03-20,48200,49650,48200,49100,26296
2026-03-23,48500,49300,47300,47350,47159
2026-03-24,48100,48900,47600,48900,10063
2026-03-25,48350,49150,48300,48650,21237
2026-03-26,48600,48700,48050,48050,19238
2026-03-27,47500,48950,47200,48600,18285
2026-03-30,48150,49600,47800,48950,16384
2026-03-31,49350,49600,48350,48700,21720
2026-04-01,49650,50100,49350,49800,18165
2026-04-02,49800,50200,48100,48650,18033
2026-04-03,48650,49500,47900,47900,30720
2026-04-06,47900,48950,47250,47550,11368
2026-04-07,47600,49000,47600,48950,17166
2026-04-08,50500,50600,48900,49100,20027
2026-04-09,48650,50200,48500,49850,17782
2026-04-10,49850,50300,49050,50000,12551
2026-04-13,50000,51200,49500,50200,16624
2026-04-14,50200,50700,49900,50100,14139
2026-04-15,50400,50800,49950,50200,16497
2026-04-16,49900,51100,49900,51000,10514
2026-04-17,50500,51900,50500,51700,17277
2026-04-20,51900,51900,51000,51400,18335
2026-04-21,51400,51700,51000,51500,12525
2026-04-22,51000,51600,50800,51200,11786
2026-04-23,51200,51500,50400,51000,15520
2026-04-24,50400,51600,50400,51500,14262
2026-04-27,51300,51900,51000,51000,16731
2026-04-28,51000,52000,51000,51500,22862
2026-04-29,51600,52300,50800,51300,23424
2026-04-30,51200,52600,51100,51300,23892
2026-05-04,51400,51700,50200,50400,24485
2026-05-06,50400,50800,49350,49700,28529
2026-05-07,49750,50100,49500,49950,18262
2026-05-08,49550,50500,49450,49900,10890
2026-05-11,49900,49950,48900,48900,18773
2026-05-12,49300,49300,47800,48950,28580
2026-05-13,48950,49250,47800,47850,20894
2026-05-14,47900,48250,47400,48250,27107
2026-05-15,48450,48700,47050,47550,43747
2026-05-18,47450,47700,46250,46750,25680
2026-05-19,47500,47500,44900,46050,39871
2026-05-20,46050,46700,44050,44650,41674
2026-05-21,44100,45450,44050,44150,30541
2026-05-22,44300,45450,44250,44700,30453
2026-05-26,44800,45500,43800,44100,50424
2026-05-27,44300,44350,42500,42750,24998
2026-05-28,42450,43200,41800,42800,24300
2026-05-29,42800,43500,42700,43250,22405
2026-06-01,43600,43600,41800,42550,42860
