Date,Open,High,Low,Close,Volume
2025-06-26,12950,12960,12090,12470,349601
2025-06-27,12880,13490,12520,12640,339725
2025-06-30,13520,13900,13080,13530,307099
2025-07-01,13500,13990,12870,13670,312462
2025-07-02,13600,13790,13130,13770,172106
2025-07-03,13560,14230,13560,13830,148519
2025-07-04,14250,14310,13670,13720,168463
2025-07-07,13730,13800,13140,13590,136769
2025-07-08,13290,13730,13180,13380,84006
2025-07-09,13270,13370,12710,12750,132176
2025-07-10,13020,13210,12560,12600,105752
2025-07-11,12710,13270,12600,12600,112941
2025-07-14,12690,12690,11940,12000,185201
2025-07-15,12170,12170,11890,12090,69377
2025-07-16,12250,12320,12020,12060,81804
2025-07-17,12050,12280,11780,12200,87284
2025-07-18,12210,12270,12090,12180,51695
2025-07-21,12020,12400,12000,12300,67926
2025-07-22,12390,12600,12250,12320,60632
2025-07-23,13490,13560,12260,12360,329180
2025-07-24,12450,12840,12400,12610,94569
2025-07-25,12610,12610,12170,12180,115309
2025-07-28,12300,12400,11800,12050,107088
2025-07-29,12220,12220,11730,11980,76079
2025-07-30,12160,12330,11500,11930,113410
2025-07-31,12050,12230,11930,12070,72375
2025-08-01,12020,12070,11540,11560,112731
2025-08-04,11270,11890,10900,11870,122664
2025-08-05,11820,12100,11820,11900,58948
2025-08-06,11810,12010,11760,11900,50636
2025-08-07,12000,12550,11930,12030,176571
2025-08-08,12150,12270,11300,11730,78291
2025-08-11,11920,11920,11430,11450,72697
2025-08-12,11530,11670,11210,11230,97698
2025-08-13,12000,13200,12000,12240,675286
2025-08-14,12300,12470,12100,12240,112937
2025-08-18,12100,12800,11830,12470,173426
2025-08-19,12470,12480,11880,11930,113133
2025-08-20,11770,11770,11390,11420,101189
2025-08-21,11480,11480,11180,11330,89892
2025-08-22,11520,11750,11350,11630,72945
2025-08-25,11660,12430,11660,12290,133202
2025-08-26,12380,13020,12340,12970,193978
2025-08-27,12970,14180,12790,13860,484788
2025-08-28,13820,14100,13650,14000,168367
2025-08-29,14020,14570,14010,14170,197544
2025-09-01,14000,14130,13500,13870,135354
2025-09-02,13700,13890,13410,13890,102902
2025-09-03,13920,15830,13890,15410,1053559
2025-09-04,15420,15620,14940,15330,328781
2025-09-05,15900,16750,15600,16300,516402
2025-09-08,16680,17480,16480,16970,386618
2025-09-09,17170,17320,16480,16890,243620
2025-09-10,17040,17170,16600,16790,191510
2025-09-11,17150,17230,16440,17050,353012
2025-09-12,17650,18150,17050,17140,643394
2025-09-15,17600,18290,17590,18000,420092
2025-09-16,18310,18700,17900,18620,349723
2025-09-17,18570,19390,18050,19180,397712
2025-09-18,19500,22000,18930,21000,1681886
2025-09-19,21550,21950,20850,21500,298160
2025-09-22,22350,24350,22200,24200,2281075
2025-09-23,24200,25150,23550,24950,1346348
2025-09-24,24750,24800,23350,24750,1272805
2025-09-25,24000,24000,21200,22100,1994224
2025-09-26,22100,22400,21150,21900,695385
2025-09-29,22200,22300,20500,21150,1114558
2025-09-30,22150,23650,21650,22100,1266486
2025-10-01,22100,22500,21200,21400,510726
2025-10-02,22500,23350,22300,22750,917991
2025-10-10,23950,24200,22000,22450,967113
2025-10-13,21550,24250,21000,23750,1264961
2025-10-14,24200,24200,22000,22450,830187
2025-10-15,22650,23000,22000,22700,426548
2025-10-16,23200,23600,22200,22950,575838
2025-10-17,22650,24850,21800,22250,1064113
2025-10-20,22350,22700,21450,21650,522823
2025-10-21,22300,23100,21650,21950,664557
2025-10-22,22050,22750,21550,22400,465617
2025-10-23,21950,22400,21200,21500,411064
2025-10-24,21450,23550,21450,23250,1183047
2025-10-27,23950,26750,22550,23850,2889885
2025-10-28,23950,24450,23000,24000,606114
2025-10-29,24050,24200,23250,24000,740624
2025-10-30,24500,24750,23050,24550,764471
2025-10-31,24000,26650,23450,25400,1428479
2025-11-03,25550,26500,25050,25900,1176547
2025-11-04,26050,27500,25300,26000,1292589
2025-11-05,25150,27400,23350,26450,1993260
2025-11-06,27200,27450,24300,25000,1354015
2025-11-07,24300,25450,23500,24000,780940
2025-11-10,24100,27300,23800,26200,1464615
2025-11-11,26900,27150,25400,26000,691495
2025-11-12,25900,26800,25350,26750,626845
2025-11-13,26700,27000,24850,25300,677049
2025-11-14,24150,24950,23950,24050,628469
2025-11-17,24600,24700,23400,24400,454970
2025-11-18,23550,25300,23500,24700,473946
2025-11-19,24500,24500,22600,22700,771132
2025-11-20,23550,24700,23450,24000,472267
2025-11-21,22400,22950,22000,22300,645538
2025-11-24,22450,23300,22050,22150,891043
2025-11-25,22950,23250,21650,22550,441735
2025-11-26,22550,25600,21600,24850,929981
2025-11-27,24900,28900,24900,28650,2369891
2025-11-28,28900,28950,27250,27650,842892
2025-12-01,27650,28150,26800,27100,746747
2025-12-02,27100,27400,25650,26100,796139
2025-12-03,26350,26550,25550,26300,397255
2025-12-04,26300,26350,25300,25600,432087
2025-12-05,25800,26200,25250,25500,326275
2025-12-08,25500,25550,24350,24900,582528
2025-12-09,24900,25150,24550,24600,226374
2025-12-10,24700,25300,24250,24250,327140
2025-12-11,24650,24850,23550,24000,378294
2025-12-12,24150,24150,22000,22850,982802
2025-12-15,22150,23800,22050,23300,427892
2025-12-16,23300,23350,22250,22500,372585
2025-12-17,22700,23250,21750,22000,475911
2025-12-18,21500,22300,21200,21250,551439
2025-12-19,0,0,0,21250,0
2025-12-22,0,0,0,21250,0
2025-12-23,0,0,0,21250,0
2025-12-24,0,0,0,21250,0
2025-12-26,0,0,0,21250,0
2025-12-29,0,0,0,21250,0
2025-12-30,0,0,0,21250,0
2026-01-02,0,0,0,21250,0
2026-01-05,0,0,0,21250,0
2026-01-06,0,0,0,21250,0
2026-01-07,0,0,0,21250,0
2026-01-08,0,0,0,21250,0
2026-01-09,0,0,0,21250,0
2026-01-12,0,0,0,21250,0
2026-01-13,0,0,0,21250,0
2026-01-14,0,0,0,21250,0
2026-01-15,0,0,0,21250,0
2026-01-16,0,0,0,21250,0
2026-01-19,0,0,0,21250,0
2026-01-20,0,0,0,21250,0
2026-01-21,0,0,0,21250,0
2026-01-22,0,0,0,21250,0
2026-01-23,0,0,0,21250,0
2026-01-26,0,0,0,21250,0
2026-01-27,0,0,0,21250,0
2026-01-28,0,0,0,21250,0
2026-01-29,0,0,0,21250,0
2026-01-30,0,0,0,21250,0
2026-02-02,0,0,0,21250,0
2026-02-03,27600,27600,27600,27600,414864
2026-02-04,35850,35850,35850,35850,1168568
2026-02-05,41100,46600,41100,44700,16054122
2026-02-06,44650,48450,40550,45150,5142934
2026-02-09,50700,51000,47350,49100,2278871
2026-02-10,49100,49500,45000,48500,1649949
2026-02-11,46900,50300,46750,49350,970468
2026-02-12,51000,59900,50900,55000,3234517
2026-02-13,55000,55600,51400,52200,1286525
2026-02-19,52300,54500,48500,51600,1207998
2026-02-20,51600,54200,49750,51200,920521
2026-02-23,51200,53000,49950,50400,754519
2026-02-24,50400,56500,49500,54400,1383475
2026-02-25,54700,55400,52000,53700,640484
2026-02-26,53700,57400,52800,56600,883597
2026-02-27,56000,62200,53500,59300,1330547
2026-03-03,57000,63800,56700,59000,1534387
2026-03-04,56000,63200,52500,54500,2791007
2026-03-05,59100,67700,58300,66100,2642005
2026-03-06,66000,71900,65400,71000,2408309
2026-03-09,67200,68300,60100,64200,1987992
2026-03-10,72800,74800,61400,63700,3618782
2026-03-11,65000,69900,61500,63200,2170259
2026-03-12,63200,67600,61500,66600,1473313
2026-03-13,64500,69450,64200,66200,1172023
2026-03-16,66600,70500,66600,69300,1029536
2026-03-17,71900,73200,61900,62700,2171245
2026-03-18,64000,65300,59700,62500,2123349
2026-03-19,60500,61000,56100,57000,1900926
2026-03-20,57800,60400,55500,59200,1452311
2026-03-23,55900,58600,54400,56000,1179107
2026-03-24,58700,58900,53000,56600,1131581
2026-03-25,57000,59600,53900,54700,923040
2026-03-26,53400,53700,49500,51200,1954014
2026-03-27,49400,53200,48650,52400,1308521
2026-03-30,49750,51800,49000,49900,725324
2026-03-31,48450,49300,45700,45950,1290462
2026-04-01,48550,54200,48300,53000,1277759
2026-04-02,54000,54000,48300,49250,1263103
2026-04-03,51100,51900,49000,50500,756470
2026-04-06,50600,50900,48600,50400,680749
2026-04-07,51600,52800,45700,47000,896596
2026-04-08,51300,57400,50300,57000,2098814
2026-04-09,55700,58000,54000,54500,643792
2026-04-10,57500,60000,54900,55700,902008
2026-04-13,53700,59100,53000,57100,951731
2026-04-14,60000,60050,56500,56800,1184656
2026-04-15,58900,61900,57800,60900,1423158
2026-04-16,59300,60200,56600,57600,821687
2026-04-17,57800,62500,56400,59000,981494
2026-04-20,58400,60600,56900,58800,448943
2026-04-21,58800,61100,58300,60800,595283
2026-04-22,60800,66800,59500,65400,975061
2026-04-23,65800,69000,64600,68400,974934
2026-04-24,68400,70400,66300,68100,771354
2026-04-27,69300,82200,68300,81300,2551853
2026-04-28,81300,84000,76400,81600,1200741
2026-04-29,80000,82600,79200,81500,756667
2026-04-30,85000,89300,77100,78200,2054737
2026-05-04,80500,84200,78900,81200,1265882
2026-05-06,84800,85500,75800,78800,1940456
2026-05-07,79000,84800,76800,83800,1294767
2026-05-08,81900,94200,80000,92400,2339320
2026-05-11,94700,102300,93900,100400,1874651
2026-05-12,102000,103700,91300,94800,1976224
2026-05-13,92000,101000,91100,100000,1176174
2026-05-14,99700,103500,96200,103500,954104
2026-05-15,104200,110800,98400,100100,2171652
2026-05-18,99900,101200,91900,98900,1445692
2026-05-19,98800,108600,98800,107900,2143727
2026-05-20,108900,114800,104500,112200,1654219
2026-05-21,113800,119900,111500,116700,1525518
2026-05-22,117900,129400,116400,128300,2365953
2026-05-26,128600,128600,113800,116800,3375733
2026-05-27,119500,127400,114200,116900,2481445
2026-05-28,116000,118200,105600,111400,2507365
2026-05-29,115000,118500,105900,112100,2139548
2026-06-01,114500,121000,106500,111100,1846109
