Date,Open,High,Low,Close,Volume
2025-07-11,22200,22500,21900,22050,99364
2025-07-14,22100,22100,21500,21650,65594
2025-07-15,21650,22050,21500,22050,59033
2025-07-16,22100,22200,21700,21750,67473
2025-07-17,21850,22000,21200,21700,80342
2025-07-18,21850,21900,21500,21750,40817
2025-07-21,21650,22050,21600,22050,48125
2025-07-22,22100,22100,21300,21400,68702
2025-07-23,21450,21550,20950,21450,73550
2025-07-24,21750,22000,21350,21650,66656
2025-07-25,21650,21850,21500,21550,27684
2025-07-28,21700,21850,21100,21800,63737
2025-07-29,22000,22950,21350,21450,86993
2025-07-30,21400,22450,21400,22050,89274
2025-07-31,22450,22450,21450,21850,66695
2025-08-01,21600,21600,20400,20450,161415
2025-08-04,20200,20950,20150,20750,45028
2025-08-05,20900,21500,20900,21250,57204
2025-08-06,21200,21600,21000,21500,32551
2025-08-07,21550,21800,21400,21700,40470
2025-08-08,21750,22400,21500,21800,92441
2025-08-11,22300,22300,21800,21900,40143
2025-08-12,21950,22150,21550,21700,39924
2025-08-13,22200,23250,21950,22900,296485
2025-08-14,22850,23100,22600,22900,110402
2025-08-18,22900,23300,22550,22800,135156
2025-08-19,22800,23100,22200,22500,85220
2025-08-20,21900,22300,21500,21900,62029
2025-08-21,21900,22350,21750,21900,38042
2025-08-22,21700,22000,21500,21700,44291
2025-08-25,21900,23350,21900,23300,173047
2025-08-26,23750,24650,23500,24450,436966
2025-08-27,24400,25500,24000,24500,357957
2025-08-28,24350,25300,24350,24800,147074
2025-08-29,25400,26000,25050,25250,282935
2025-09-01,24550,25600,24450,25100,193488
2025-09-02,25050,26000,24550,25800,229416
2025-09-03,25250,26650,25250,26600,209490
2025-09-04,26900,27650,26400,26850,258443
2025-09-05,27100,27300,26700,26900,127119
2025-09-08,26950,27500,26900,27300,136903
2025-09-09,27600,28100,26900,27950,229886
2025-09-10,28200,28450,27500,28250,189221
2025-09-11,28600,28850,28050,28800,169981
2025-09-12,29100,29650,28850,29400,185055
2025-09-15,29500,29700,28750,29550,219928
2025-09-16,30400,34700,30150,34100,3450792
2025-09-17,32800,32800,31500,31950,922683
2025-09-18,33100,33250,31550,32500,709351
2025-09-19,31850,31850,31050,31200,440458
2025-09-22,31250,31700,30100,30550,966655
2025-09-23,31600,32250,29850,30500,810698
2025-09-24,30250,32000,29550,31600,1092523
2025-09-25,30650,31350,29150,30200,737203
2025-09-26,29950,30500,29300,29950,377007
2025-09-29,30200,32700,29100,31850,1708221
2025-09-30,32350,32450,30550,31050,661163
2025-10-01,31650,36650,31400,35800,6716716
2025-10-02,35900,36400,34000,34100,1677096
2025-10-10,35100,35300,33300,33750,1462909
2025-10-13,32400,34750,32250,34000,900297
2025-10-14,34600,34650,30000,30700,1667208
2025-10-15,31000,32650,30750,32550,558540
2025-10-16,32400,32800,31550,32150,473408
2025-10-17,31800,32150,30750,30900,493468
2025-10-20,31200,32300,30900,32300,654934
2025-10-21,34950,35250,31550,31650,1979385
2025-10-22,31650,32500,30950,31700,467809
2025-10-23,31550,35400,30700,32950,1835716
2025-10-24,33100,33400,32350,32500,559281
2025-10-27,33050,34600,32700,33450,1243000
2025-10-28,34700,35000,32800,33650,1785998
2025-10-29,34100,37700,33850,34900,3171002
2025-10-30,34950,36600,33800,34900,1506288
2025-10-31,34900,36050,33950,34950,1312721
2025-11-03,36300,45400,35700,41650,9324443
2025-11-04,42000,43800,40600,42500,2913776
2025-11-05,40450,41000,37500,38950,2333546
2025-11-06,39600,39750,35150,35500,3085250
2025-11-07,34000,37850,33850,36500,1558220
2025-11-10,36500,36550,33450,36000,1025722
2025-11-11,36850,37350,32950,33450,1799028
2025-11-12,33450,35250,32900,33750,859997
2025-11-13,33500,33750,32500,32800,564071
2025-11-14,31550,32000,30200,30400,1029570
2025-11-17,30900,31350,29500,30250,726803
2025-11-18,29850,30250,28600,28700,669599
2025-11-19,28800,29500,27650,28750,543277
2025-11-20,30150,30250,28900,29300,522460
2025-11-21,28000,28350,27150,27500,551625
2025-11-24,27750,28950,27250,28700,510994
2025-11-25,29450,29900,28400,28650,341364
2025-11-26,29150,29250,28400,28950,254484
2025-11-27,29200,29850,29050,29400,282595
2025-11-28,29500,30850,29300,30800,486946
2025-12-01,31300,31700,30100,30650,503096
2025-12-02,31300,31300,30600,31100,312380
2025-12-03,31300,31950,30900,31850,425296
2025-12-04,31850,31850,30650,30800,381884
2025-12-05,31000,31250,30500,31100,275148
2025-12-08,31400,32500,30600,31050,593739
2025-12-09,31800,34500,30700,32050,2750472
2025-12-10,32450,32700,31500,31600,681748
2025-12-11,32350,32900,31550,31750,677514
2025-12-12,31000,31500,30750,31200,410409
2025-12-15,30700,31850,30000,31250,459900
2025-12-16,31250,31250,29500,29650,476410
2025-12-17,30000,30750,29750,30250,278270
2025-12-18,29700,29700,29000,29600,218329
2025-12-19,30000,30050,28650,29200,233143
2025-12-22,29800,30800,29600,30700,339913
2025-12-23,30700,30700,29550,29650,246130
2025-12-24,29800,30050,29200,29200,185489
2025-12-26,29500,29900,29200,29300,258526
2025-12-29,29450,30700,29100,30600,317120
2025-12-30,30750,31200,30450,30600,339526
2026-01-02,30700,31550,30050,31450,274076
2026-01-05,32500,32550,31300,32150,338013
2026-01-06,32050,32350,31100,32300,233161
2026-01-07,32800,32800,30700,31050,350005
2026-01-08,30750,31950,30500,30550,178732
2026-01-09,30950,31050,29750,30500,157369
2026-01-12,30750,30900,29900,30300,172438
2026-01-13,30750,30950,30350,30700,163781
2026-01-14,31100,31150,30050,30200,158650
2026-01-15,30050,30200,29650,30200,194923
2026-01-16,31450,32300,30600,31450,485179
2026-01-19,31650,32200,31500,31900,332269
2026-01-20,32200,32200,30300,31250,267517
2026-01-21,30400,30900,30000,30800,233113
2026-01-22,31300,33400,30750,32850,896954
2026-01-23,32850,33700,31650,33150,661407
2026-01-26,34250,35550,33400,35200,879284
2026-01-27,34850,35500,34200,35250,460311
2026-01-28,36400,36400,35000,36200,657521
2026-01-29,37300,37350,33400,35100,814940
2026-01-30,34400,37400,34400,35200,873360
2026-02-02,35700,36400,33300,33850,600130
2026-02-03,34950,36050,34450,35950,427825
2026-02-04,35000,36350,34950,35750,312721
2026-02-05,34950,34950,33400,33850,338953
2026-02-06,32200,33400,31050,32500,291523
2026-02-09,33650,35100,33550,35000,321510
2026-02-10,35450,35500,33700,34100,223840
2026-02-11,33800,33900,32650,32950,206623
2026-02-12,33550,33600,32600,32850,158568
2026-02-13,32850,32850,32100,32500,137550
2026-02-19,33200,33800,32950,33700,176544
2026-02-20,33400,33750,32900,33000,152858
2026-02-23,33400,33600,32150,32400,207937
2026-02-24,32150,33400,31900,32800,171748
2026-02-25,33700,33700,32600,32750,155634
2026-02-26,33250,34300,33100,34250,473085
2026-02-27,33700,34150,33000,33250,256714
2026-03-03,32100,33350,30550,30550,326840
2026-03-04,28450,29350,25000,25000,453233
2026-03-05,27000,29600,27000,28800,213961
2026-03-06,28500,29750,27950,29650,124725
2026-03-09,27300,27850,25850,27000,206428
2026-03-10,28550,29200,27950,28950,139625
2026-03-11,29500,30150,28550,29050,142389
2026-03-12,28950,29200,28350,28900,89870
2026-03-13,27900,30500,27600,30300,194990
2026-03-16,29950,30300,28950,29750,135701
2026-03-17,30550,30550,29500,29500,89519
2026-03-18,30150,30500,29700,30450,115375
2026-03-19,29450,30000,29450,29600,75847
2026-03-20,30200,30600,29700,30300,108350
2026-03-23,29650,29650,28200,28450,95211
2026-03-24,29600,29650,28450,29200,55875
2026-03-25,29650,30550,29600,30250,92037
2026-03-26,30000,30000,28500,28500,103134
2026-03-27,27750,29000,27500,28200,73362
2026-03-30,27000,27450,26600,26900,63926
2026-03-31,26900,27450,26000,26100,77626
2026-04-01,26950,28500,26950,28300,74007
2026-04-02,28800,28850,26200,26550,114447
2026-04-03,27250,27450,26550,26950,50663
2026-04-06,27150,27500,26600,26900,48689
2026-04-07,27450,27700,26500,26850,63233
2026-04-08,29250,29850,28550,29650,175018
2026-04-09,29400,29800,28900,29150,116037
2026-04-10,29950,30500,29600,30050,140428
2026-04-13,29450,30300,29100,29750,81717
2026-04-14,30750,30850,30100,30300,183789
2026-04-15,31250,31300,30700,31000,148454
2026-04-16,31800,34300,31150,33900,733953
2026-04-17,34650,34700,33150,33750,272880
2026-04-20,34300,34700,33500,33900,218784
2026-04-21,34150,34250,33300,33650,170536
2026-04-22,34900,35200,34000,34950,448558
2026-04-23,36800,36850,33550,34900,538214
2026-04-24,35550,36200,35150,35850,347293
2026-04-27,36850,40350,36500,39700,1506897
2026-04-28,38950,38950,37100,37900,508472
2026-04-29,37150,41200,36950,40300,919085
2026-04-30,39650,39900,37250,37400,522402
2026-05-04,37600,39000,36200,38050,724836
2026-05-06,40000,48900,38850,45700,3951325
2026-05-07,45600,45700,41700,43100,797467
2026-05-08,41600,42250,40000,41050,482088
2026-05-11,44100,46300,43000,43300,844986
2026-05-12,42650,42650,38400,41000,611399
2026-05-13,39550,41400,39000,40450,324179
2026-05-14,40850,41100,38700,39800,246709
