Date,Open,High,Low,Close,Volume
2025-08-07,1034,1068,1034,1055,144058
2025-08-08,1067,1067,1036,1054,38262
2025-08-11,1055,1073,1030,1047,56550
2025-08-12,1047,1084,1021,1065,144035
2025-08-13,1110,1110,1051,1094,59682
2025-08-14,1099,1286,1087,1144,1207793
2025-08-18,1144,1153,1111,1136,72365
2025-08-19,1136,1136,1095,1100,72380
2025-08-20,1100,1100,1035,1068,76280
2025-08-21,1165,1165,1088,1124,103280
2025-08-22,1115,1180,1115,1145,136071
2025-08-25,1145,1159,1129,1144,53501
2025-08-26,1131,1143,1114,1119,34594
2025-08-27,1119,1120,1088,1097,42398
2025-08-28,1114,1128,1070,1095,42614
2025-08-29,1095,1116,1070,1094,38691
2025-09-01,1115,1115,1004,1053,64991
2025-09-02,1053,1071,1040,1055,39909
2025-09-03,1059,1081,1048,1062,15865
2025-09-04,1078,1078,1040,1050,32365
2025-09-05,1050,1074,1010,1065,40117
2025-09-08,1065,1096,1038,1058,21045
2025-09-09,1058,1081,1026,1045,29446
2025-09-10,1045,1045,1027,1037,29358
2025-09-11,1037,1048,1031,1045,15745
2025-09-12,1060,1060,1035,1046,19598
2025-09-15,1046,1052,1035,1040,35973
2025-09-16,1060,1135,1026,1036,71015
2025-09-17,1055,1055,1034,1039,27905
2025-09-18,1049,1070,1047,1050,22328
2025-09-19,1086,1086,1033,1034,18351
2025-09-22,1034,1058,1010,1016,77430
2025-09-23,1030,1036,1004,1015,30987
2025-09-24,1018,1018,996,1000,39567
2025-09-25,1000,1013,995,1002,56733
2025-09-26,1019,1019,944,1006,93271
2025-09-29,1057,1094,1006,1031,105945
2025-09-30,1031,1060,1010,1010,51144
2025-10-01,1010,1090,1010,1043,64976
2025-10-02,1043,1060,1026,1041,29236
2025-10-10,1041,1057,1011,1041,63518
2025-10-13,1006,1051,1006,1050,39518
2025-10-14,1069,1069,1016,1016,33485
2025-10-15,1016,1043,1015,1024,31944
2025-10-16,1013,1054,1013,1040,54081
2025-10-17,1040,1040,1010,1018,31317
2025-10-20,1030,1031,1005,1010,13312
2025-10-21,1011,1027,996,1000,40525
2025-10-22,1007,1007,980,998,78519
2025-10-23,1009,1009,993,1000,16758
2025-10-24,1000,1003,975,1000,52659
2025-10-27,1099,1099,996,1009,104298
2025-10-28,1020,1020,995,1007,48579
2025-10-29,997,1010,992,1000,49186
2025-10-30,999,999,940,976,144898
2025-10-31,971,1029,964,1000,119079
2025-11-03,1000,1020,960,960,90897
2025-11-04,960,1097,940,1028,474829
2025-11-05,1028,1028,933,984,148508
2025-11-06,984,1075,984,1074,297166
2025-11-07,1073,1085,1050,1084,184380
2025-11-10,1084,1348,1084,1142,1732957
2025-11-11,1128,1177,1126,1158,120560
2025-11-12,1152,1170,1126,1155,67077
2025-11-13,1148,1177,1140,1177,52283
2025-11-14,1163,1163,1095,1095,72101
2025-11-17,1095,1095,1014,1014,97701
2025-11-18,1005,1029,986,992,152179
2025-11-19,989,992,933,949,163302
2025-11-20,960,972,916,944,265619
2025-11-21,944,951,876,918,92510
2025-11-24,918,954,916,933,24209
2025-11-25,961,961,917,922,48611
2025-11-26,924,936,896,915,107799
2025-11-27,915,934,895,932,41676
2025-11-28,930,943,919,919,53137
2025-12-01,919,920,890,898,42750
2025-12-02,898,917,888,903,30792
2025-12-03,912,912,893,902,41697
2025-12-04,911,911,864,867,257475
2025-12-05,878,893,864,871,55145
2025-12-08,871,880,845,846,42164
2025-12-09,865,884,846,880,116959
2025-12-10,880,883,865,868,19614
2025-12-11,875,875,841,843,100614
2025-12-12,863,863,832,840,59512
2025-12-15,855,855,794,839,46871
2025-12-16,829,842,820,823,48976
2025-12-17,839,839,819,825,37935
2025-12-18,835,835,793,805,73737
2025-12-19,811,832,795,798,114245
2025-12-22,828,828,746,787,69598
2025-12-23,798,798,749,756,168636
2025-12-24,756,854,756,794,251161
2025-12-26,794,829,778,797,32743
2025-12-29,792,824,791,802,44123
2025-12-30,802,810,792,799,35601
2026-01-02,807,843,806,827,88558
2026-01-05,827,845,813,821,48858
2026-01-06,821,827,799,805,44120
2026-01-07,805,810,790,800,89393
2026-01-08,800,830,760,760,141671
2026-01-09,759,988,759,988,3204037
2026-01-12,988,1092,884,917,5065216
2026-01-13,917,939,862,914,1094189
2026-01-14,903,906,866,874,404999
2026-01-15,874,874,794,817,592541
2026-01-16,817,817,775,782,288156
2026-01-19,790,841,783,804,304459
2026-01-20,805,805,773,783,315952
2026-01-21,786,786,760,781,143968
2026-01-22,782,790,740,767,279687
2026-01-23,767,780,745,780,176493
2026-01-26,780,794,763,783,136062
2026-01-27,778,778,745,774,206186
2026-01-28,770,774,758,766,151225
2026-01-29,766,769,750,769,90814
2026-01-30,768,768,724,749,141421
2026-02-02,746,746,708,708,147798
2026-02-03,715,729,700,708,140713
2026-02-04,720,920,720,781,7570722
2026-02-05,790,805,761,782,606169
2026-02-06,806,806,726,769,588314
2026-02-09,777,784,750,759,203571
2026-02-10,759,808,749,766,89468
2026-02-11,766,774,740,765,182200
2026-02-12,765,765,720,721,360543
2026-02-13,717,720,674,684,309294
2026-02-19,684,697,621,640,496268
2026-02-20,640,646,607,612,305222
2026-02-23,612,640,612,628,173459
2026-02-24,631,646,620,630,125040
2026-02-25,630,671,618,631,191896
2026-02-26,638,658,621,637,150006
2026-02-27,631,643,629,641,138533
2026-03-03,641,661,613,616,114263
2026-03-04,620,620,528,575,203667
2026-03-05,574,630,574,605,177586
2026-03-06,605,615,575,601,135004
2026-03-09,596,607,577,595,86540
2026-03-10,592,617,592,611,36896
2026-03-11,617,617,590,600,165613
2026-03-12,597,670,590,596,478817
2026-03-13,595,609,577,593,77077
2026-03-16,598,610,550,584,136017
2026-03-17,579,604,578,582,101784
2026-03-18,576,583,523,530,407540
2026-03-19,532,534,468,469,455715
2026-03-20,471,511,460,483,365932
2026-03-23,485,487,450,467,300463
2026-03-24,380,462,370,394,1074327
2026-03-25,391,425,386,416,426514
2026-03-26,414,434,397,408,209412
2026-03-27,408,432,385,432,170890
2026-03-30,395,438,395,438,96408
2026-03-31,438,513,414,433,861308
2026-04-01,430,471,430,452,188169
2026-04-02,452,477,420,447,215474
2026-04-03,447,459,439,446,123220
2026-04-06,446,450,410,442,116456
2026-04-07,442,449,431,447,94229
2026-04-08,445,455,433,454,112878
2026-04-09,450,512,442,476,235165
2026-04-10,476,510,476,492,227320
2026-04-13,492,509,460,479,161756
2026-04-14,507,517,461,517,227163
2026-04-15,516,517,499,517,99842
2026-04-16,517,517,501,508,131876
2026-04-17,508,516,498,506,148454
2026-04-20,506,511,493,499,79208
2026-04-21,499,504,460,495,191062
2026-04-22,483,500,480,500,99906
2026-04-23,500,509,488,509,82153
2026-04-24,514,514,465,511,137298
2026-04-27,511,515,488,515,81573
2026-04-28,510,514,489,506,114927
2026-04-29,501,580,495,567,772266
2026-04-30,620,729,570,630,4651382
2026-05-04,0,0,0,630,0
2026-05-06,0,0,0,630,0
2026-05-07,0,0,0,630,0
2026-05-08,0,0,0,630,0
2026-05-11,0,0,0,630,0
2026-05-12,0,0,0,630,0
2026-05-13,0,0,0,630,0
2026-05-14,0,0,0,630,0
