Date,Open,High,Low,Close,Volume
2025-06-25,3100,3180,3060,3115,486817
2025-06-26,3110,3110,2990,3025,500408
2025-06-27,3030,3040,2955,2970,352598
2025-06-30,2990,3000,2905,2930,375745
2025-07-01,2930,3075,2910,3050,891444
2025-07-02,3075,3135,2995,3050,597413
2025-07-03,3070,3130,3050,3065,583383
2025-07-04,3065,3120,3030,3100,501612
2025-07-07,3130,3130,3005,3025,468645
2025-07-08,3025,3145,3010,3050,553773
2025-07-09,3090,3105,3050,3095,398948
2025-07-10,3095,3160,3045,3095,581758
2025-07-11,3095,3175,3095,3095,516353
2025-07-14,3050,3050,2910,2915,1744986
2025-07-15,2900,3185,2855,2970,1444488
2025-07-16,3015,3035,2935,2995,719289
2025-07-17,3030,3165,2995,3080,1321311
2025-07-18,3080,3100,3015,3060,496856
2025-07-21,3070,3110,3035,3100,484352
2025-07-22,3100,3270,3085,3205,2112550
2025-07-23,3205,3250,3120,3240,1104569
2025-07-24,3265,3290,3125,3150,867666
2025-07-25,3140,3165,3080,3100,481383
2025-07-28,3070,3090,3010,3030,508035
2025-07-29,3015,3030,2980,2995,450587
2025-07-30,2995,3025,2955,2960,612179
2025-07-31,3000,3020,2960,2975,392135
2025-08-01,2950,2955,2845,2855,858690
2025-08-04,2860,2930,2815,2890,354280
2025-08-05,2900,2955,2900,2920,266355
2025-08-06,2910,2970,2885,2955,275310
2025-08-07,2960,2995,2900,2980,375452
2025-08-08,2935,3005,2935,2965,553358
2025-08-11,2955,2970,2860,2890,514164
2025-08-12,2890,2910,2830,2835,508323
2025-08-13,2805,2945,2805,2920,554689
2025-08-14,2945,2980,2880,2900,432915
2025-08-18,2905,2930,2820,2830,360314
2025-08-19,2840,2855,2745,2775,549767
2025-08-20,2760,2765,2685,2755,492262
2025-08-21,2755,2810,2710,2775,350723
2025-08-22,2740,2820,2740,2780,219321
2025-08-25,2785,2880,2785,2800,354957
2025-08-26,2800,2850,2780,2830,342663
2025-08-27,2805,2870,2805,2865,311088
2025-08-28,2860,3060,2840,2975,1170200
2025-08-29,2980,3085,2915,2955,778320
2025-09-01,2955,2955,2860,2895,417438
2025-09-02,2940,2945,2875,2895,297230
2025-09-03,2905,2940,2875,2905,312510
2025-09-04,2940,3660,2910,3370,18517071
2025-09-05,3325,3370,3215,3340,3855964
2025-09-08,3310,3375,3110,3115,2933747
2025-09-09,3120,3130,3020,3085,1184106
2025-09-10,3085,3125,3050,3120,1102343
2025-09-11,3160,3185,3090,3170,860002
2025-09-12,3170,3740,3135,3510,15925583
2025-09-15,3530,3535,3350,3430,2614214
2025-09-16,3435,3445,3325,3370,1347568
2025-09-17,3380,3490,3285,3320,1428892
2025-09-18,3320,3445,3220,3270,1735428
2025-09-19,3270,3395,3240,3325,1327295
2025-09-22,3350,3365,3270,3340,886377
2025-09-23,3345,3350,3285,3310,703105
2025-09-24,3300,3340,3220,3250,761473
2025-09-25,3250,3280,3125,3175,878441
2025-09-26,3175,3175,3085,3100,628283
2025-09-29,3100,3155,3085,3095,407894
2025-09-30,3095,3130,3040,3060,522059
2025-10-01,3065,3095,3030,3050,460233
2025-10-02,3045,3095,3020,3050,355845
2025-10-10,3000,3295,3000,3065,1540371
2025-10-13,2990,3145,2955,3120,1084460
2025-10-14,3125,3140,3010,3045,866482
2025-10-15,3050,3115,3040,3090,600397
2025-10-16,3110,3142,3060,3090,554647
2025-10-17,3050,3090,3025,3030,698972
2025-10-20,3030,3070,2980,3000,752838
2025-10-21,3010,3040,2990,3025,545451
2025-10-22,3020,3045,2980,3035,485263
2025-10-23,3025,3065,2990,2990,587771
2025-10-24,3000,3025,2915,2980,766108
2025-10-27,2980,3090,2980,3045,854776
2025-10-28,3100,3245,3005,3025,1494061
2025-10-29,3050,3050,2915,2920,1230185
2025-10-30,2920,2960,2840,2920,1094089
2025-10-31,2920,2945,2860,2870,591100
2025-11-03,2870,2900,2820,2835,898121
2025-11-04,2835,2945,2785,2865,843338
2025-11-05,2890,2905,2760,2855,1058810
2025-11-06,2870,2900,2805,2860,606464
2025-11-07,2800,2850,2760,2805,793169
2025-11-10,2810,2840,2780,2825,526090
2025-11-11,2810,2905,2810,2845,602363
2025-11-12,2845,2965,2845,2905,941152
2025-11-13,2905,3095,2895,3000,1521863
2025-11-14,2995,3070,2905,2940,662957
2025-11-17,2965,2980,2835,2870,622210
2025-11-18,2875,2880,2760,2770,672595
2025-11-19,2810,2810,2650,2690,644210
2025-11-20,2710,2820,2695,2810,372815
2025-11-21,2700,2790,2700,2725,323951
2025-11-24,2795,2800,2680,2690,319406
2025-11-25,2695,2750,2685,2700,410751
2025-11-26,2710,2815,2710,2780,454481
2025-11-27,2810,2825,2770,2785,271188
2025-11-28,2785,3020,2785,2990,1405745
2025-12-01,3060,3160,3015,3080,1197736
2025-12-02,3085,3285,3065,3275,2111491
2025-12-03,3295,3535,3240,3305,3867373
2025-12-04,3320,3495,3292,3435,2093451
2025-12-05,3465,3950,3415,3850,12022804
2025-12-08,4030,4170,3305,3390,10275343
2025-12-09,3360,3490,3305,3430,2488549
2025-12-10,3430,3430,3340,3355,1221866
2025-12-11,3375,3825,3370,3665,6235906
2025-12-12,3685,3685,3445,3460,2494058
2025-12-15,3410,3670,3365,3600,1770775
2025-12-16,3580,3715,3555,3590,1827804
2025-12-17,3590,3625,3475,3480,982280
2025-12-18,3470,3550,3410,3455,725715
2025-12-19,3460,3535,3400,3505,755772
2025-12-22,3520,3615,3475,3560,947867
2025-12-23,3570,3625,3520,3535,865830
2025-12-24,3535,3560,3455,3470,692454
2025-12-26,3475,3560,3435,3510,727702
2025-12-29,3510,3640,3470,3630,1214685
2025-12-30,3630,3630,3470,3505,1011174
2026-01-02,3500,3700,3500,3510,1644109
2026-01-05,3510,3520,3390,3460,968349
2026-01-06,3470,3470,3310,3335,1178518
2026-01-07,3330,3330,3225,3290,840065
2026-01-08,3310,3355,3225,3315,752321
2026-01-09,3285,3345,3275,3330,420463
2026-01-12,3315,3545,3310,3435,1080356
2026-01-13,3455,3495,3310,3335,715779
2026-01-14,3295,3355,3240,3250,667131
2026-01-15,3290,3290,3200,3265,677638
2026-01-16,3265,3335,3215,3295,658305
2026-01-19,3325,3325,3235,3250,772978
2026-01-20,3250,3365,3235,3275,875248
2026-01-21,3240,3240,3060,3100,1435742
2026-01-22,3110,3210,3040,3080,932594
2026-01-23,3075,3440,3070,3335,2485952
2026-01-26,3365,3520,3355,3480,1671191
2026-01-27,3450,3640,3370,3555,2098861
2026-01-28,3595,3835,3595,3830,4182695
2026-01-29,3850,4975,3820,4975,17430475
2026-01-30,5400,5400,4180,4470,29198694
2026-02-02,4445,4665,4180,4280,6192372
2026-02-03,4355,4355,3890,3975,5729554
2026-02-04,3925,4035,3825,3905,3011093
2026-02-05,3910,3985,3750,3790,1932050
2026-02-06,3700,3855,3600,3740,2237193
2026-02-09,3820,3860,3740,3810,1298470
2026-02-10,3790,3885,3775,3815,1087482
2026-02-11,3825,3965,3785,3800,1586510
2026-02-12,3800,3830,3700,3765,1218502
2026-02-13,3735,3745,3605,3625,1552846
2026-02-19,3650,3720,3535,3685,1288615
2026-02-20,3685,3690,3600,3640,889722
2026-02-23,3645,3775,3585,3715,1405317
2026-02-24,3740,3785,3685,3730,1009585
2026-02-25,3765,3825,3705,3775,1174718
2026-02-26,3775,3810,3690,3690,1112248
2026-02-27,3690,3725,3600,3620,1043236
2026-03-03,3440,3610,3440,3455,1476137
2026-03-04,3370,3375,3005,3070,2251523
2026-03-05,3345,3435,3170,3385,1072584
2026-03-06,3360,3465,3270,3460,850234
2026-03-09,3375,3375,3195,3265,1011176
2026-03-10,3380,3450,3350,3420,689956
2026-03-11,3465,3600,3410,3480,808653
2026-03-12,3440,3480,3365,3405,605247
2026-03-13,3365,3500,3255,3415,791817
2026-03-16,3415,3490,3335,3395,486048
2026-03-17,3480,3490,3410,3445,458789
2026-03-18,3465,3600,3445,3510,945700
2026-03-19,3430,3470,3370,3430,658977
2026-03-20,3440,3825,3440,3590,2876836
2026-03-23,3500,3515,3360,3385,891951
2026-03-24,3500,3510,3370,3480,597241
2026-03-25,3515,4350,3510,3945,12975860
2026-03-26,3960,4480,3895,4000,7451023
2026-03-27,4000,4090,3700,4000,2601107
2026-03-30,3885,4080,3800,3995,1631422
2026-03-31,3965,3965,3750,3800,1467069
2026-04-01,3900,3970,3845,3940,1087809
2026-04-02,3940,4085,3655,3730,1904052
2026-04-03,3815,4360,3755,3840,4410211
2026-04-06,3905,3960,3700,3815,1299039
2026-04-07,3770,3845,3685,3715,929123
2026-04-08,3790,3860,3740,3840,1117396
2026-04-09,3800,3845,3730,3750,648818
2026-04-10,3760,3890,3750,3755,787281
2026-04-13,3720,3745,3630,3670,739410
2026-04-14,3730,3845,3710,3710,762151
2026-04-15,3735,3930,3725,3920,1359671
2026-04-16,3920,4030,3870,3970,1268632
2026-04-17,3970,4025,3900,3970,911712
2026-04-20,3955,3960,3785,3810,1075021
2026-04-21,3810,3840,3720,3770,1040810
2026-04-22,3775,3790,3590,3660,1583647
2026-04-23,3670,3750,3605,3720,902817
2026-04-24,3720,3720,3635,3655,741111
2026-04-27,3665,3680,3590,3635,916528
2026-04-28,3635,3645,3570,3585,796317
2026-04-29,3585,3615,3540,3580,632814
2026-04-30,3605,3620,3490,3495,799892
2026-05-04,3500,3535,3375,3390,1161088
2026-05-06,3415,3420,3310,3325,1085559
2026-05-07,3335,3490,3335,3365,1284782
2026-05-08,3370,3480,3345,3425,869965
2026-05-11,3430,3435,3300,3325,951943
2026-05-12,3300,3395,3200,3300,1162879
2026-05-13,3310,3355,3220,3255,784920
2026-05-14,3255,3320,3160,3225,784989
2026-05-15,3225,3265,3060,3095,1086534
2026-05-18,3070,3095,2970,3010,722578
2026-05-19,3010,3110,2970,3025,638850
2026-05-20,3015,3035,2900,2930,857698
2026-05-21,2955,3090,2950,3015,640693
2026-05-22,3080,3345,3080,3300,1681330
2026-05-26,3380,3400,3170,3245,1160600
2026-05-27,3250,3280,3060,3110,811865
2026-05-28,3130,3150,2880,3035,842498
2026-05-29,3035,3060,2900,2930,800597
