Date,Open,High,Low,Close,Volume
2025-07-28,13120,13920,13110,13380,266492
2025-07-29,13200,13360,13010,13200,65563
2025-07-30,13200,14200,13200,13930,361144
2025-07-31,14000,14140,13510,13670,126451
2025-08-01,13460,13500,12870,12920,119533
2025-08-04,12920,13020,12750,12870,48296
2025-08-05,13060,14000,13050,13730,311760
2025-08-06,13600,14150,13500,13900,189159
2025-08-07,13910,13980,13670,13720,62022
2025-08-08,13730,13830,13570,13650,68091
2025-08-11,13700,14290,13700,14090,186976
2025-08-12,14300,14420,13910,13910,131199
2025-08-13,14130,14170,13780,13900,70531
2025-08-14,14010,14260,13840,14000,64334
2025-08-18,13910,13950,13480,13590,71318
2025-08-19,13600,13710,13230,13320,56822
2025-08-20,13080,13080,12810,12890,70839
2025-08-21,12950,13120,12800,12910,43569
2025-08-22,12820,13030,12820,12960,37912
2025-08-25,13150,13230,12970,13030,30133
2025-08-26,13100,13250,12990,13020,23775
2025-08-27,13150,13190,12980,13060,21384
2025-08-28,13100,13110,12860,12880,39597
2025-08-29,12970,12970,12620,12670,58847
2025-09-01,12520,12760,12200,12280,40018
2025-09-02,12250,12420,12200,12320,40372
2025-09-03,12310,12440,12250,12350,18517
2025-09-04,12540,12560,12430,12540,23033
2025-09-05,12670,12670,12490,12490,14917
2025-09-08,12520,12550,12370,12450,19776
2025-09-09,12460,12560,12420,12460,20631
2025-09-10,12500,12570,12380,12510,34954
2025-09-11,12580,12670,12460,12470,22855
2025-09-12,12590,12910,12520,12820,77377
2025-09-15,13070,13070,12830,12990,30577
2025-09-16,12970,13000,12830,12830,36609
2025-09-17,12990,12990,12750,12840,30319
2025-09-18,12920,13080,12790,13000,53369
2025-09-19,12950,13030,12800,12830,36959
2025-09-22,13130,13440,13000,13230,100728
2025-09-23,13240,13450,13090,13400,65454
2025-09-24,13400,13440,13030,13400,53692
2025-09-25,13430,13430,13040,13320,28877
2025-09-26,13250,13250,12730,12840,57306
2025-09-29,12960,13000,12710,12750,31040
2025-09-30,12690,12810,12530,12530,28701
2025-10-01,12560,12790,12440,12460,23691
2025-10-02,12500,12660,12500,12600,22669
2025-10-10,12630,12760,12450,12700,31023
2025-10-13,12510,12910,12380,12880,40915
2025-10-14,12960,13230,12870,13100,85619
2025-10-15,13110,13200,12950,13190,37839
2025-10-16,13150,13850,13070,13850,231201
2025-10-17,14000,14390,13750,14080,251743
2025-10-20,14210,14350,13800,14310,145423
2025-10-21,14200,14660,14090,14270,162460
2025-10-22,14500,14870,14390,14850,211563
2025-10-23,14780,14870,14000,14400,125871
2025-10-24,14660,15350,14400,15180,254556
2025-10-27,15780,15780,14680,14930,209169
2025-10-28,14970,16300,14500,15560,351561
2025-10-29,15410,15680,15110,15210,116450
2025-10-30,14930,15400,14500,14550,106362
2025-10-31,14310,14740,14290,14300,54535
2025-11-03,14500,14730,14380,14680,86789
2025-11-04,15290,16040,14970,15060,276078
2025-11-05,14900,14900,13980,14470,102642
2025-11-06,14900,15400,14810,14980,170632
2025-11-07,14610,14810,13730,13910,106951
2025-11-10,13930,14220,13760,14130,90980
2025-11-11,14360,14670,13970,14210,136029
2025-11-12,14260,14510,14090,14470,71914
2025-11-13,14470,15180,14340,15000,112130
2025-11-14,14600,14690,13990,14000,80065
2025-11-17,14230,14500,13750,13950,30977
2025-11-18,14030,14360,13500,13560,59145
2025-11-19,13470,13840,13190,13380,29107
2025-11-20,13630,13720,13420,13540,20608
2025-11-21,13260,13270,12910,13050,42346
2025-11-24,13130,13130,12790,12820,26726
2025-11-25,12950,13130,12690,12830,40573
2025-11-26,13020,13500,12950,13470,35716
2025-11-27,13490,13570,13270,13330,16524
2025-11-28,13450,13570,13310,13500,40578
2025-12-01,13640,13870,13500,13590,49839
2025-12-02,13790,13870,13490,13620,25147
2025-12-03,13640,13760,13540,13640,17609
2025-12-04,13870,13870,13350,13370,30891
2025-12-05,13510,13580,13170,13380,27691
2025-12-08,13410,13990,13370,13950,63046
2025-12-09,13910,14560,13760,14340,80254
2025-12-10,14690,14710,14030,14130,58737
2025-12-11,14310,14310,13910,13940,37504
2025-12-12,13990,14120,13770,13910,28295
2025-12-15,13660,14010,13580,13870,25590
2025-12-16,13820,13860,13150,13160,49639
2025-12-17,13210,13270,12920,12980,40093
2025-12-18,12800,12800,12510,12520,44195
2025-12-19,12530,12730,12220,12680,51738
2025-12-22,12810,12970,12750,12900,29328
2025-12-23,12900,12950,12610,12710,30606
2025-12-24,12720,12810,12590,12630,40883
2025-12-26,12780,12780,12460,12460,29269
2025-12-29,12320,12450,12220,12390,30467
2025-12-30,12340,12440,12200,12250,40661
2026-01-02,12260,12370,12000,12100,45371
2026-01-05,12210,12600,12210,12460,44721
2026-01-06,12690,12750,12450,12550,43081
2026-01-07,12590,12660,12250,12300,36951
2026-01-08,12300,12390,12030,12150,32958
2026-01-09,12300,12300,12000,12050,27365
2026-01-12,12010,12220,12010,12140,43404
2026-01-13,12180,12370,12020,12340,55402
2026-01-14,12400,12400,12050,12090,29852
2026-01-15,12150,12200,12010,12140,68958
2026-01-16,12140,12270,11980,11990,89242
2026-01-19,12130,12880,11820,12820,198317
2026-01-20,12780,13230,12590,12920,121683
2026-01-21,12670,12680,12180,12570,71616
2026-01-22,13030,15580,13000,15130,1990386
2026-01-23,17900,17930,15000,15330,1602952
2026-01-26,16500,17080,15900,16500,725793
2026-01-27,16000,16790,15780,16220,477884
2026-01-28,17450,18010,16960,17250,794088
2026-01-29,17290,17400,16100,17030,387130
2026-01-30,17280,17550,16360,17100,391165
2026-02-02,16660,16920,15700,15980,215505
2026-02-03,16410,16800,15870,16610,208762
2026-02-04,16440,17460,16280,17000,285546
2026-02-05,16770,17320,16060,16300,147528
2026-02-06,15360,15600,14880,15450,154204
2026-02-09,16060,16510,15800,16350,142836
2026-02-10,16550,16810,16060,16200,82786
2026-02-11,16070,16170,15690,15690,93735
2026-02-12,15730,16010,15500,15840,77401
2026-02-13,15490,15610,15160,15200,71016
2026-02-19,15380,16100,14740,16060,129284
2026-02-20,16100,16100,15600,15630,79473
2026-02-23,16050,16050,15290,15390,84118
2026-02-24,15500,16160,15480,15810,168908
2026-02-25,16190,16980,16050,16350,251822
2026-02-26,16960,17150,16150,16340,259232
2026-02-27,16100,16650,15980,16090,127261
2026-03-03,15450,15920,14520,14700,130506
2026-03-04,13870,14170,12000,12120,216789
2026-03-05,13200,14040,13130,13710,98961
2026-03-06,13510,14670,13510,14580,85806
2026-03-09,13620,14015,13180,13620,82042
2026-03-10,14300,14490,13900,14300,49624
2026-03-11,14330,14890,14060,14410,68226
2026-03-12,14230,14560,14150,14270,42359
2026-03-13,14040,14220,13680,14100,42131
2026-03-16,14100,14450,13920,14290,42515
2026-03-17,14710,14890,14370,14540,71163
2026-03-18,14970,15090,14570,14750,121780
2026-03-19,14400,14680,14160,14280,49135
2026-03-20,14420,14480,14230,14290,56699
2026-03-23,14000,14050,13160,13390,57864
2026-03-24,13830,14010,13510,13930,49828
2026-03-25,14240,14740,14050,14700,74440
2026-03-26,14750,15050,14430,14500,86300
2026-03-27,14200,14880,13150,14500,73710
2026-03-30,13920,14650,13850,14420,37607
2026-03-31,15330,15560,14500,14630,335746
2026-04-01,15140,15300,14950,15300,88074
2026-04-02,15320,15640,14570,14720,132698
2026-04-03,15100,15230,14440,14850,65330
2026-04-06,14960,15590,14910,15250,98433
2026-04-07,15300,15550,14760,14980,95907
2026-04-08,15400,15620,15130,15620,97442
2026-04-09,15620,15620,15090,15110,70637
2026-04-10,15280,15380,15060,15210,41812
2026-04-13,15060,15430,14830,15160,50105
2026-04-14,15310,15380,15110,15180,52876
2026-04-15,15480,15730,15230,15620,105203
2026-04-16,15790,15790,15500,15680,73342
2026-04-17,15920,16150,15600,15890,141311
2026-04-20,16050,16700,15610,16530,313400
2026-04-21,19000,20000,18100,19750,3038938
2026-04-22,22550,22850,20550,21850,1717023
2026-04-23,21150,21500,19910,20650,581527
2026-04-24,21550,21850,20600,21100,417405
2026-04-27,21400,21500,20400,21350,301373
2026-04-28,21350,21550,20500,20600,284079
2026-04-29,20300,20550,20000,20100,171330
2026-04-30,20550,20650,19710,19970,273524
2026-05-04,20650,20950,20200,20300,262980
2026-05-06,20900,21900,19800,21650,658298
2026-05-07,21250,21250,20150,20250,237531
2026-05-08,20400,20400,19750,19950,139681
2026-05-11,20200,20350,19020,19210,205018
2026-05-12,19350,19500,17400,17750,290897
2026-05-13,17340,18260,17090,17710,138985
2026-05-14,20000,20050,18430,18860,224285
2026-05-15,18570,18730,16800,17200,175318
2026-05-18,16400,16970,15610,16440,107670
2026-05-19,16520,16940,15110,15710,123567
2026-05-20,15660,15800,14600,15000,97938
2026-05-21,15680,16130,15650,15910,71263
2026-05-22,16210,17310,16210,16960,101344
2026-05-26,18200,18270,17350,17450,137867
2026-05-27,17150,17450,16410,16410,102669
2026-05-28,17050,17980,16050,16990,150879
2026-05-29,17010,17010,16100,16360,73762
2026-06-01,16010,16260,15210,15430,108542
2026-06-02,15000,15200,14250,14600,80782
