Date,Open,High,Low,Close,Volume
2025-11-07,6820,6820,6660,6670,28032
2025-11-10,6680,6910,6670,6750,27856
2025-11-11,6770,6870,6740,6750,19177
2025-11-12,6750,6950,6700,6930,23251
2025-11-13,6900,7200,6820,7030,40006
2025-11-14,6970,7100,6810,6840,20716
2025-11-17,6940,7390,6690,7300,125023
2025-11-18,7210,7350,6860,6910,43312
2025-11-19,6850,7010,6700,6860,33240
2025-11-20,6900,6980,6820,6880,28289
2025-11-21,6880,6880,6560,6670,45799
2025-11-24,6690,6850,6490,6730,46846
2025-11-25,6740,6820,6580,6580,20951
2025-11-26,6580,6700,6580,6590,21315
2025-11-27,6590,7250,6590,6870,112948
2025-11-28,6870,7170,6780,6870,37114
2025-12-01,6880,6990,6800,6870,34725
2025-12-02,6880,6930,6810,6860,24341
2025-12-03,6890,8400,6860,6980,4792546
2025-12-04,7010,7010,6760,6830,217771
2025-12-05,6840,6930,6790,6850,107414
2025-12-08,6880,7000,6830,7000,66972
2025-12-09,6950,7080,6880,6900,65663
2025-12-10,6900,7020,6820,6870,39260
2025-12-11,6880,6970,6840,6910,47658
2025-12-12,6890,6950,6810,6890,43495
2025-12-15,6910,6950,6760,6870,50531
2025-12-16,6880,6940,6790,6800,49696
2025-12-17,6810,6890,6750,6820,45115
2025-12-18,6770,6780,6580,6600,65136
2025-12-19,6700,6760,6610,6750,26994
2025-12-22,6750,6800,6680,6720,44889
2025-12-23,6750,6830,6690,6730,38912
2025-12-24,6750,6750,6540,6570,57283
2025-12-26,6590,6690,6480,6520,42684
2025-12-29,6520,6650,6480,6490,29292
2025-12-30,6510,6600,6400,6590,48854
2026-01-02,6590,6730,6580,6690,24490
2026-01-05,6740,6790,6640,6650,28498
2026-01-06,6660,6710,6500,6570,29998
2026-01-07,6570,6580,6210,6300,63104
2026-01-08,6300,6470,6120,6190,28165
2026-01-09,6250,6250,5970,5970,58128
2026-01-12,5960,6080,5880,6080,38287
2026-01-13,6080,6080,5850,5930,37878
2026-01-14,5930,7170,5920,6140,1112972
2026-01-15,6190,6390,6000,6380,92356
2026-01-16,6390,6410,6210,6370,45441
2026-01-19,6450,6450,6210,6230,47011
2026-01-20,6310,6420,6130,6220,32053
2026-01-21,6280,6280,5910,6040,58282
2026-01-22,6140,6140,5890,6030,96882
2026-01-23,6150,6150,5940,5980,96414
2026-01-26,6070,6130,5840,6060,73546
2026-01-27,6060,6100,5920,6030,41230
2026-01-28,6070,6220,6070,6190,46033
2026-01-29,6160,6240,5990,6120,57446
2026-01-30,6120,6160,5590,5660,257229
2026-02-02,5660,5710,5320,5420,147119
2026-02-03,5460,5640,5450,5610,46170
2026-02-04,5610,5750,5530,5670,29022
2026-02-05,5670,5750,5570,5680,36909
2026-02-06,5680,5680,5380,5380,63192
2026-02-09,5420,5600,5420,5590,26656
2026-02-10,5590,5620,5310,5560,35287
2026-02-11,5560,5590,5430,5430,19415
2026-02-12,5460,5480,5350,5380,36948
2026-02-13,5380,5410,5110,5200,64670
2026-02-19,5200,5340,5140,5280,28362
2026-02-20,5280,5280,5100,5130,44079
2026-02-23,5130,5250,5070,5090,46881
2026-02-24,5160,6050,5090,5990,488193
2026-02-25,5950,6200,5310,5340,205444
2026-02-26,5460,5460,5140,5150,135870
2026-02-27,5160,5250,5125,5190,32445
2026-03-03,5040,5180,4880,4905,83086
2026-03-04,4730,4805,4015,4100,91142
2026-03-05,4130,4705,4130,4680,46870
2026-03-06,4630,4705,4420,4650,27558
2026-03-09,4600,4600,4080,4200,48142
2026-03-10,4255,4565,4250,4555,19866
2026-03-11,4740,5920,4740,5920,304876
2026-03-12,6820,6820,5420,5420,961240
2026-03-13,5460,5460,5000,5300,112437
2026-03-16,5210,5450,5080,5340,106702
2026-03-17,5350,5360,4810,4865,215193
2026-03-18,4870,4945,4655,4930,108505
2026-03-19,4810,4955,4775,4810,40299
2026-03-20,4810,5000,4795,4960,44309
2026-03-23,4920,5180,4780,4930,58577
2026-03-24,4975,5110,4800,4820,34906
2026-03-25,4880,5140,4865,5080,42045
2026-03-26,5100,5110,4670,4850,50251
2026-03-27,4810,4880,4690,4820,21091
2026-03-30,4745,4810,4560,4650,33599
2026-03-31,4650,4760,4540,4560,17914
2026-04-01,4725,4780,4560,4780,14176
2026-04-02,4790,4845,4545,4605,42418
2026-04-03,4675,4770,4555,4710,31378
2026-04-06,4705,4770,4575,4580,15171
2026-04-07,4590,4740,4545,4575,11150
2026-04-08,4650,4850,4615,4795,29647
2026-04-09,4800,4800,4690,4790,8037
2026-04-10,4800,4835,4760,4820,22874
2026-04-13,4780,4955,4550,4825,37642
2026-04-14,4825,5050,4825,4930,22213
2026-04-15,4930,5100,4845,5030,37117
2026-04-16,5090,5260,5030,5140,54690
2026-04-17,5290,5310,5040,5240,49640
2026-04-20,5230,5280,5010,5110,36477
2026-04-21,5090,5190,5000,5110,22765
2026-04-22,5000,5150,4990,5100,26766
2026-04-23,5100,5220,5000,5150,26333
2026-04-24,5160,5290,5120,5150,11669
2026-04-27,5150,5300,5010,5110,45204
2026-04-28,5110,5190,4920,5010,40232
2026-04-29,4995,5050,4965,4995,19446
2026-04-30,5060,5150,4920,4920,30228
2026-05-04,5050,5100,4800,4810,41520
2026-05-06,4815,4895,4645,4680,31467
2026-05-07,4685,4715,4495,4580,16711
2026-05-08,4580,5040,4450,4745,48980
2026-05-11,4800,4800,4455,4645,27529
2026-05-12,4600,4600,4400,4545,28828
2026-05-13,4545,4660,4420,4630,21858
2026-05-14,4825,6010,4700,6010,1253336
2026-05-15,5410,5700,4510,4510,1071405
2026-05-18,4420,4495,3835,4360,209469
2026-05-19,4155,4340,4100,4130,72789
2026-05-20,4125,4130,3870,3955,67575
2026-05-21,3955,4165,3905,4080,54843
2026-05-22,4080,4210,3880,4155,33983
2026-05-26,4155,4260,4095,4100,42395
2026-05-27,4100,4105,3920,3985,41791
2026-05-28,3955,4050,3675,3775,67748
2026-05-29,3780,3785,3500,3620,72518
