Date,Open,High,Low,Close,Volume
2026-04-27,18150,18160,16600,16630,2260883
2026-04-28,16420,17070,16330,16840,1247281
2026-04-29,16400,18450,16400,17630,2538933
2026-04-30,17790,18840,17200,18360,2494479
2026-05-04,18690,21100,17960,19590,3289329
2026-05-06,19670,19860,19000,19490,1312711
2026-05-07,19590,19630,18400,18780,1017806
2026-05-08,18380,18870,17860,18170,838224
2026-05-11,18370,20200,17850,17930,1602275
2026-05-12,18810,18810,16500,17510,1367260
2026-05-13,16900,18400,16400,18110,1104261
2026-05-14,18150,19330,16890,18400,2194979
2026-05-15,18480,18980,17340,17730,1014507
2026-05-18,17490,18000,16480,17190,862276
2026-05-19,17010,17070,15890,16300,786732
2026-05-20,16300,16540,15300,15930,683135
2026-05-21,16750,18900,16600,17000,2140450
2026-05-22,17000,19220,16760,18890,2132730
2026-05-26,18900,19270,17100,17780,1778350
2026-05-27,18100,18100,16190,16220,1264466
2026-05-28,16220,16370,14970,15410,883036
2026-05-29,15710,15710,11440,12990,6475923
2026-06-01,13150,13460,11900,12250,2372338
2026-06-02,12250,12250,10900,11550,1330969
