Date,Open,High,Low,Close,Volume
2025-09-24,10780,11000,10070,10700,25436
2025-09-25,10700,11000,10330,10700,19359
2025-09-26,10580,10790,10400,10540,9042
2025-09-29,10540,13420,10430,11490,524526
2025-09-30,11390,11860,10320,11030,109084
2025-10-01,10730,11250,10570,10650,22709
2025-10-02,10640,11030,10620,10880,16682
2025-10-10,10780,11100,10460,10900,14016
2025-10-13,10780,11000,10570,10570,11498
2025-10-14,10570,10610,10260,10460,12751
2025-10-15,10360,10690,10360,10540,2963
2025-10-16,10570,10930,10550,10660,10494
2025-10-17,10660,10660,10120,10200,20694
2025-10-20,10200,10370,9900,9970,18919
2025-10-21,9970,10150,9920,10150,4104
2025-10-22,10150,10300,10020,10110,4562
2025-10-23,10300,10300,9960,10070,3739
2025-10-24,10070,10300,9950,10070,10205
2025-10-27,10070,10230,9960,10010,11558
2025-10-28,10070,10160,9970,10020,4634
2025-10-29,10020,10110,9910,9970,6223
2025-10-30,10030,10300,9910,9940,5312
2025-10-31,9940,10030,9900,10000,3462
2025-11-03,10100,10100,9550,9600,23235
2025-11-04,9600,9680,9460,9500,10452
2025-11-05,9500,9720,9420,9650,4614
2025-11-06,9650,9730,9450,9600,1811
2025-11-07,9480,9680,9470,9470,2738
2025-11-10,9550,9900,9410,9850,3624
2025-11-11,9900,11590,9900,10450,119443
2025-11-12,10450,10610,10350,10430,11549
2025-11-13,10430,10630,10360,10360,6222
2025-11-14,10300,10660,10200,10270,7018
2025-11-17,10600,10600,10240,10450,6026
2025-11-18,10600,10690,10130,10630,21566
2025-11-19,10690,10870,10400,10810,12578
2025-11-20,10810,10930,10190,10750,6474
2025-11-21,10630,10840,10230,10600,3485
2025-11-24,10610,10660,10280,10500,12028
2025-11-25,10420,10590,10420,10440,3239
2025-11-26,10640,10640,10330,10500,3745
2025-11-27,10590,10590,10220,10310,10485
2025-11-28,10370,10600,10150,10590,48662
2025-12-01,10850,10850,10420,10500,5077
2025-12-02,10690,10700,10350,10510,4214
2025-12-03,10430,10500,10150,10500,5074
2025-12-04,10340,10610,10220,10300,4429
2025-12-05,10300,10410,10200,10310,7534
2025-12-08,10700,10700,10150,10220,4586
2025-12-09,10160,10270,10110,10180,6851
2025-12-10,10180,10390,10120,10190,2781
2025-12-11,10200,10910,10200,10340,8361
2025-12-12,10700,10700,10270,10340,1642
2025-12-15,10340,10710,10330,10600,5723
2025-12-16,10600,10690,10230,10410,4067
2025-12-17,10450,10500,10280,10440,1171
2025-12-18,10430,10490,10210,10300,1966
2025-12-19,10300,10450,10250,10440,5279
2025-12-22,10410,10410,10230,10260,5409
2025-12-23,10230,10430,10190,10200,8348
2025-12-24,10200,10260,10140,10150,1174
2025-12-26,10190,10190,10040,10100,6502
2025-12-29,10100,10130,9940,10000,7456
2025-12-30,10020,10350,9970,10300,7674
2026-01-02,10250,10420,10190,10330,6584
2026-01-05,10250,10330,10200,10290,1662
2026-01-06,10430,10610,10080,10210,3527
2026-01-07,10190,10260,10090,10210,3464
2026-01-08,10190,12900,10130,10700,381668
2026-01-09,10700,10700,10500,10610,25157
2026-01-12,10600,10600,10400,10440,17925
2026-01-13,10440,10890,10440,10500,7420
2026-01-14,10500,10770,10350,10530,9459
2026-01-15,10530,11140,10510,10940,13755
2026-01-16,11200,11500,10710,11140,31401
2026-01-19,11150,13150,10910,11370,136483
2026-01-20,11430,11430,11040,11090,14835
2026-01-21,11070,11630,10950,11100,15062
2026-01-22,11250,11250,10950,10950,8519
2026-01-23,10950,11070,10840,10920,13526
2026-01-26,11200,11600,10740,11510,26441
2026-01-27,11650,11720,11250,11280,9810
2026-01-28,11190,11350,11170,11210,3503
2026-01-29,11340,11340,10900,11060,7698
2026-01-30,11060,11250,10950,11190,6117
2026-02-02,11190,11340,10870,10900,15604
2026-02-03,10920,11290,10900,11290,6351
2026-02-04,11260,11700,11160,11690,13236
2026-02-05,11740,11940,11310,11500,10356
2026-02-06,11500,11500,10800,11150,13373
2026-02-09,11150,11580,11120,11210,7348
2026-02-10,11210,11790,11140,11760,12614
2026-02-11,11760,11910,11480,11480,4526
2026-02-12,11730,12710,11350,12230,20202
2026-02-13,12770,12800,11880,11900,7733
2026-02-19,11900,12900,11870,12390,10954
2026-02-20,12390,12630,12180,12260,6124
2026-02-23,12220,12470,12110,12170,10647
2026-02-24,12110,12260,11930,12200,5009
2026-02-25,12200,12800,12070,12280,4699
2026-02-26,12290,12810,12080,12680,12369
2026-02-27,12680,12800,12290,12510,11705
2026-03-03,12480,14000,12010,12540,11672
2026-03-04,12900,12900,11060,11210,32675
2026-03-05,11840,12000,11580,11880,7745
2026-03-06,11980,12280,11490,11570,10313
2026-03-09,11570,11570,10560,10740,36970
2026-03-10,10830,11280,10830,11270,6359
2026-03-11,11180,11930,11150,11490,6390
2026-03-12,11450,11480,11170,11390,21174
2026-03-13,11370,11390,11060,11380,6067
2026-03-16,11280,11650,11120,11510,7461
2026-03-17,11510,11510,11080,11260,5341
2026-03-18,11260,11390,11080,11390,7377
2026-03-19,11350,11730,11230,11240,6194
2026-03-20,11280,12700,11280,12510,17577
2026-03-23,12250,12400,11810,12030,6355
2026-03-24,12030,12270,11790,12000,2441
2026-03-25,12220,12350,12010,12040,2511
2026-03-26,12140,12370,11820,11970,1381
2026-03-27,12200,12200,11380,11780,1386
2026-03-30,11550,11550,11150,11430,2147
2026-03-31,11770,11770,10600,11000,7162
2026-04-01,11330,11950,11190,11550,7204
2026-04-02,12000,12000,10720,11220,1914
2026-04-03,11500,11500,10900,10900,4304
2026-04-06,10820,11000,10820,10910,7023
2026-04-07,11200,11200,10800,11040,2023
2026-04-08,11160,11170,10900,11040,6608
2026-04-09,11030,11030,10820,10840,3367
2026-04-10,10980,11060,10750,10920,15621
2026-04-13,10920,10920,10800,10860,4205
2026-04-14,10870,11080,10870,10910,9733
2026-04-15,11000,11300,10930,11100,8016
2026-04-16,11040,11780,10920,11010,22051
2026-04-17,11040,11830,11000,11770,15649
2026-04-20,11770,12350,11570,11790,8202
2026-04-21,12350,12350,11070,11380,19210
2026-04-22,11370,11370,10780,11030,9957
2026-04-23,11030,11120,10700,10900,34045
2026-04-24,10820,11070,10790,11000,2402
2026-04-27,11050,11230,10900,11210,2455
2026-04-28,11210,11210,10960,11120,1897
2026-04-29,11160,11160,10970,11140,7604
2026-04-30,11150,11500,11090,11250,14154
2026-05-04,11260,11490,11170,11300,10988
2026-05-06,11160,11290,10880,10950,14986
2026-05-07,10910,11080,10780,10930,13683
2026-05-08,10800,11030,10800,11000,583
2026-05-11,11150,11150,10610,10740,10425
2026-05-12,10740,10780,10320,10430,27817
2026-05-13,10440,10570,10310,10370,9842
2026-05-14,10370,10690,10340,10690,2515
2026-05-15,10790,10790,10300,10470,1314
2026-05-18,10470,10610,10090,10310,6187
2026-05-19,10350,10800,10050,10720,28955
2026-05-20,10650,10890,10350,10500,677
2026-05-21,10460,10460,10260,10300,2172
2026-05-22,10550,10770,10280,10550,1910
2026-05-26,10370,10650,10340,10580,1894
2026-05-27,10500,10500,10200,10280,2505
2026-05-28,10280,10500,10140,10200,10541
2026-05-29,10180,10730,10180,10290,13495
2026-06-01,10100,10300,10030,10110,1475
2026-06-02,10110,10290,10000,10180,19522
