Date,Open,High,Low,Close,Volume
2025-09-01,3900,3920,3800,3810,66419
2025-09-02,3820,3860,3785,3845,57271
2025-09-03,3805,3900,3750,3900,49326
2025-09-04,3880,4010,3880,3970,40371
2025-09-05,3990,4000,3915,3920,20871
2025-09-08,3920,3995,3895,3920,30855
2025-09-09,3920,4045,3920,4020,68490
2025-09-10,4020,4100,4020,4055,36624
2025-09-11,4055,4060,4010,4040,28340
2025-09-12,4040,4095,4020,4070,55688
2025-09-15,4075,4135,4030,4050,39667
2025-09-16,4130,4145,4040,4070,32381
2025-09-17,4095,4095,4000,4060,36646
2025-09-18,4080,4105,4035,4100,55790
2025-09-19,4105,4105,4030,4065,39149
2025-09-22,4065,4080,4000,4025,43217
2025-09-23,4005,4095,3995,4020,31049
2025-09-24,4010,4050,3940,3990,40316
2025-09-25,4000,4100,3955,4000,41180
2025-09-26,4000,4000,3840,3870,58418
2025-09-29,3870,3950,3870,3890,42218
2025-09-30,3870,3905,3860,3875,33972
2025-10-01,3890,4070,3880,4020,73698
2025-10-02,4030,4085,4010,4030,67625
2025-10-10,4030,4035,3920,3975,79047
2025-10-13,3925,4095,3875,4075,66351
2025-10-14,4055,4180,4050,4115,91907
2025-10-15,4115,4140,4085,4130,49089
2025-10-16,4180,4215,4085,4180,109482
2025-10-17,4150,4350,4115,4240,204344
2025-10-20,4240,4260,4135,4195,82323
2025-10-21,4200,4235,4120,4130,72660
2025-10-22,4130,4210,4090,4190,71092
2025-10-23,4185,4185,4090,4090,42763
2025-10-24,4120,4440,4090,4420,312216
2025-10-27,4480,4495,4330,4425,163821
2025-10-28,4400,4420,4310,4380,99608
2025-10-29,4355,4380,4270,4270,94652
2025-10-30,4270,4295,4100,4105,87558
2025-10-31,4105,4125,4070,4080,80506
2025-11-03,4085,4240,4080,4120,117747
2025-11-04,4120,4185,4105,4115,81206
2025-11-05,4115,4150,3905,3995,132835
2025-11-06,4010,4185,4010,4085,38423
2025-11-07,4050,4050,3925,3945,127636
2025-11-10,3985,4195,3985,4120,64971
2025-11-11,4135,4265,4070,4135,80136
2025-11-12,4105,4215,4105,4155,85494
2025-11-13,4120,4200,4120,4180,36319
2025-11-14,4170,4550,4115,4310,455384
2025-11-17,4310,4315,4130,4150,118137
2025-11-18,4140,4150,3945,3960,112615
2025-11-19,3920,4000,3845,3860,102216
2025-11-20,3835,3995,3835,3935,53460
2025-11-21,3850,3915,3815,3830,45453
2025-11-24,3835,4035,3710,3730,86969
2025-11-25,3735,3820,3695,3700,41839
2025-11-26,3780,3905,3750,3890,40093
2025-11-27,3905,3950,3890,3935,25063
2025-11-28,3935,4040,3935,4040,39789
2025-12-01,4095,5250,4055,5250,9940354
2025-12-02,5370,5770,5150,5520,14616304
2025-12-03,5590,5930,5470,5610,6309508
2025-12-04,5530,5550,5350,5450,1397965
2025-12-05,5500,5500,5210,5300,1022632
2025-12-08,5440,6890,5320,5930,23649672
2025-12-09,5850,6040,5790,6020,1432451
2025-12-10,6000,6250,6000,6200,917024
2025-12-11,6270,6360,6070,6100,834340
2025-12-12,6170,6490,5940,6150,2844894
2025-12-15,5940,6120,5790,5820,1318361
2025-12-16,5790,6190,5440,5740,2832681
2025-12-17,5950,6800,5770,6430,9331337
2025-12-18,6310,6520,6070,6440,2557682
2025-12-19,6600,7070,6240,6640,4682970
2025-12-22,6880,7330,6680,6940,4114840
2025-12-23,6980,7140,6790,6960,1470650
2025-12-24,6950,7040,6700,6750,1237069
2025-12-26,6850,7200,6850,6950,1739660
2025-12-29,6950,7080,6600,6830,1453645
2025-12-30,6990,7670,6900,7450,5850495
2026-01-02,7650,8090,7530,7950,3119467
2026-01-05,8130,9570,8030,8480,7099184
2026-01-06,8330,8670,8040,8630,2205828
2026-01-07,9000,9330,8200,8620,2915827
2026-01-08,8900,9100,8620,8830,1774778
2026-01-09,8700,8730,7730,7850,2770299
2026-01-12,7850,8240,7420,7810,2448036
2026-01-13,7810,8190,7450,7500,2071180
2026-01-14,7520,7530,6960,7090,1443201
2026-01-15,7080,7080,6730,6920,1356111
2026-01-16,7000,7000,6560,6640,1304797
2026-01-19,6640,6710,6500,6690,1021532
2026-01-20,6710,6730,6340,6490,1115944
2026-01-21,6300,6430,6130,6300,976480
2026-01-22,6400,6560,6280,6460,967828
2026-01-23,6480,6520,6190,6280,712153
2026-01-26,6260,6420,6230,6330,628588
2026-01-27,6330,6500,6220,6300,820358
2026-01-28,6390,6880,6360,6850,2385742
2026-01-29,7260,7460,6880,6990,2330929
2026-01-30,7090,7240,6730,6730,1400185
2026-02-02,6650,6720,6200,6200,880920
2026-02-03,6410,6500,6240,6490,563021
2026-02-04,6390,6580,6320,6360,546616
2026-02-05,6340,6340,5770,5770,955025
2026-02-06,5600,5740,5370,5620,488242
2026-02-09,5710,5890,5710,5850,420185
2026-02-10,5800,6090,5800,5990,482522
2026-02-11,5990,5990,5780,5930,235889
2026-02-12,5930,6010,5760,5960,260335
2026-02-13,5850,5900,5730,5750,233111
2026-02-19,5800,5980,5680,5980,335422
2026-02-20,5980,6000,5740,5810,295336
2026-02-23,5920,5980,5700,5810,324981
2026-02-24,5940,6800,5820,6560,3717519
2026-02-25,6580,6750,6340,6340,776510
2026-02-26,6430,6500,6230,6240,455990
2026-02-27,6160,6170,5920,6020,473326
2026-03-03,5870,6180,5630,5650,535017
2026-03-04,5560,5560,4755,4760,705066
2026-03-05,4910,5560,4905,5450,391771
2026-03-06,5450,5650,5190,5580,215756
2026-03-09,5380,5380,5090,5240,315909
2026-03-10,5490,5600,5380,5600,293037
2026-03-11,5680,5700,5260,5390,461611
2026-03-12,5400,5440,5280,5370,155424
2026-03-13,5190,5450,5120,5330,180790
2026-03-16,5400,5410,5210,5270,143916
2026-03-17,5420,5560,5340,5480,232198
2026-03-18,5510,5590,5340,5360,271455
2026-03-19,5320,5320,5080,5100,193318
2026-03-20,5200,5490,5170,5400,243466
2026-03-23,5400,5400,5130,5160,232714
2026-03-24,5360,5420,5180,5240,170514
2026-03-25,5250,5490,5250,5450,198153
2026-03-26,5470,5550,5270,5320,217038
2026-03-27,5220,5400,5100,5280,161871
2026-03-30,5100,5480,5050,5290,250666
2026-03-31,5320,5450,5110,5150,237021
2026-04-01,5220,5420,5220,5410,162913
2026-04-02,5480,5500,5010,5070,285790
2026-04-03,5160,5250,5040,5190,131084
2026-04-06,5220,5450,5150,5210,193181
2026-04-07,5250,5400,5060,5110,172079
2026-04-08,5290,5500,5270,5480,260026
2026-04-09,5450,5470,5290,5300,155705
2026-04-10,5370,5540,5370,5540,227825
2026-04-13,5460,5590,5350,5510,163363
2026-04-14,5560,5660,5540,5590,226666
2026-04-15,5760,5830,5650,5780,372029
2026-04-16,5830,5930,5750,5900,335918
2026-04-17,5910,6120,5810,6020,478597
2026-04-20,6050,6080,5910,5950,316561
2026-04-21,6050,6330,6050,6260,757401
2026-04-22,6280,6450,6145,6250,593788
2026-04-23,6270,6320,5870,6000,569877
2026-04-24,6000,6230,5990,6190,355154
2026-04-27,6230,6380,6170,6180,408379
2026-04-28,6220,6330,6130,6150,323203
2026-04-29,6100,6200,6000,6140,296480
2026-04-30,6200,6200,5950,5980,262994
2026-05-04,6030,6270,6020,6070,428492
2026-05-06,6150,6400,6100,6190,675186
2026-05-07,6220,6230,5920,6000,410953
2026-05-08,6010,6010,5700,5870,287776
2026-05-11,5890,5950,5700,5770,358236
2026-05-12,5730,5770,5310,5470,435406
2026-05-13,5470,5470,5230,5270,257797
2026-05-14,5350,6140,5170,6050,1062632
2026-05-15,6070,6200,5440,5570,584201
2026-05-18,5520,5810,5230,5620,360761
2026-05-19,5600,5650,5170,5280,231263
2026-05-20,5230,5250,4980,5080,254560
2026-05-21,5210,5620,5210,5550,284340
2026-05-22,5550,5760,5460,5670,204591
2026-05-26,5770,5920,5570,5570,363169
2026-05-27,5640,5650,5190,5200,327401
2026-05-28,5250,5320,4950,5160,246530
2026-05-29,5160,5190,4840,4895,254985
2026-06-01,4850,4890,4520,4605,361157
2026-06-02,4600,4600,4380,4450,264610
