Date,Open,High,Low,Close,Volume
2025-09-12,6490,6490,6010,6120,932997
2025-09-15,6130,6300,6070,6170,393661
2025-09-16,6170,6210,5610,5690,800299
2025-09-17,5720,5810,5650,5750,269936
2025-09-18,5750,7010,5650,6440,2251961
2025-09-19,6350,6510,5940,6170,1081723
2025-09-22,6320,6790,6300,6750,978288
2025-09-23,6700,6790,6310,6730,508324
2025-09-24,6630,7070,6500,6650,557546
2025-09-25,6560,6910,6430,6500,421256
2025-09-26,6450,6540,6200,6210,274082
2025-09-29,6350,6730,6250,6610,310661
2025-09-30,6610,6700,6140,6150,271900
2025-10-01,6190,6440,6190,6330,171704
2025-10-02,6290,6370,6100,6130,252111
2025-10-10,6150,6190,5900,6060,350751
2025-10-13,5950,6170,5950,6030,164049
2025-10-14,6030,6190,5810,5910,204112
2025-10-15,5910,6120,5910,6020,144068
2025-10-16,6100,6100,5840,5890,246370
2025-10-17,6020,6030,5560,5560,374898
2025-10-20,5580,5910,5500,5530,247898
2025-10-21,5530,5790,5340,5680,554642
2025-10-22,5680,5710,5510,5580,213560
2025-10-23,5510,5700,5310,5420,224670
2025-10-24,5400,5450,5100,5300,513924
2025-10-27,5410,5420,5200,5300,248972
2025-10-28,5240,5420,5200,5290,273142
2025-10-29,5380,5380,5180,5300,145035
2025-10-30,5300,5450,4990,5000,290236
2025-10-31,5050,5400,5020,5300,359391
2025-11-03,5240,5410,5030,5060,236263
2025-11-04,5080,5250,5010,5150,168709
2025-11-05,5150,5150,4805,5030,217183
2025-11-06,5050,5130,4980,4995,142478
2025-11-07,4995,4995,4840,4880,164343
2025-11-10,4880,5050,4850,4960,108741
2025-11-11,4915,5060,4890,4890,145465
2025-11-12,4900,5160,4820,5100,263807
2025-11-13,5100,5800,5050,5550,944404
2025-11-14,5500,5980,5430,5460,481096
2025-11-17,5500,5520,5060,5520,177080
2025-11-18,5500,5640,5320,5540,255231
2025-11-19,5540,5550,5260,5450,173862
2025-11-20,5450,5700,5200,5660,265455
2025-11-21,5440,5660,5210,5330,233109
2025-11-24,5510,5510,5110,5270,161961
2025-11-25,5390,5490,5190,5490,163690
2025-11-26,5520,5680,5460,5560,145761
2025-11-27,5570,6290,5520,5900,847165
2025-11-28,6000,6370,5900,6260,772175
2025-12-01,6370,7480,6340,7200,2203941
2025-12-02,7170,8940,7000,8500,4235282
2025-12-03,8530,8610,7440,7630,2100133
2025-12-04,7600,7670,6710,6780,1935902
2025-12-05,6750,6960,6640,6780,961210
2025-12-08,6800,7230,6490,6820,829011
2025-12-09,6820,6950,6680,6820,510970
2025-12-10,6790,6820,6540,6590,394634
2025-12-11,6590,7300,6590,7120,1078673
2025-12-12,7110,7110,6690,6770,498247
2025-12-15,6650,7170,6650,7000,428373
2025-12-16,7000,7060,6740,6880,276680
2025-12-17,6780,6920,6350,6420,347211
2025-12-18,6340,6800,6240,6700,290512
2025-12-19,6700,6890,6670,6730,179972
2025-12-22,6700,6900,6610,6750,251352
2025-12-23,6750,6810,6580,6600,160858
2025-12-24,6600,6660,6080,6300,421681
2025-12-26,6300,6510,6230,6320,166318
2025-12-29,6330,6660,6000,6120,427484
2025-12-30,6100,6260,6050,6220,219367
2026-01-02,6300,6300,5950,6040,264505
2026-01-05,6040,6330,5970,6220,323253
2026-01-06,6220,6600,6200,6270,298225
2026-01-07,6180,6200,5900,5950,276010
2026-01-08,5950,6080,5750,5950,250389
2026-01-09,5940,6080,5900,5970,125725
2026-01-12,5970,6110,5780,6070,163162
2026-01-13,6080,6080,5830,5930,150918
2026-01-14,6000,6090,5800,5850,159252
2026-01-15,5850,5930,5650,5850,233611
2026-01-16,5850,6120,5700,5910,276952
2026-01-19,5970,6050,5690,5920,270581
2026-01-20,5900,6040,5790,5810,236374
2026-01-21,5730,5750,5450,5520,253807
2026-01-22,5580,5600,5430,5490,154417
2026-01-23,5470,6090,5470,6080,468580
2026-01-26,6090,6120,5750,6020,249169
2026-01-27,6250,6470,5930,6030,622124
2026-01-28,6020,6020,5760,5840,454655
2026-01-29,5840,6870,5760,6480,1692378
2026-01-30,6480,6950,5980,6590,1242508
2026-02-02,6820,6820,6140,6210,758883
2026-02-03,6330,6480,6090,6170,530215
2026-02-04,6170,6300,5980,6170,382634
2026-02-05,6170,6240,6000,6010,260988
2026-02-06,5950,6120,5510,6060,598258
2026-02-09,6250,6900,6150,6710,1211293
2026-02-10,6710,6950,6310,6830,517753
2026-02-11,6870,6930,6560,6730,341052
2026-02-12,6750,7200,6650,7010,537206
2026-02-13,7010,7010,6710,6750,262671
2026-02-19,6700,7010,6360,6850,442203
2026-02-20,6850,6850,6360,6410,481769
2026-02-23,6510,6590,6350,6410,240155
2026-02-24,6410,6800,6410,6650,246206
2026-02-25,6650,6820,6480,6600,297046
2026-02-26,6530,6650,6330,6520,403846
2026-02-27,6480,6540,6270,6410,241907
2026-03-03,6330,6660,6080,6120,361828
2026-03-04,6010,6010,5210,5320,540099
2026-03-05,5510,6080,5510,6000,202205
2026-03-06,5910,6550,5910,6400,318934
2026-03-09,6250,6250,5690,5990,268687
2026-03-10,6100,6250,5900,6070,249401
2026-03-11,6120,6190,5820,5920,262634
2026-03-12,5880,5960,5640,5680,191634
2026-03-13,5570,6160,5450,6100,281602
2026-03-16,6070,6140,5800,5880,170179
2026-03-17,5920,6090,5840,5840,112255
2026-03-18,5870,6010,5570,5660,425018
2026-03-19,5660,5780,5490,5590,232598
2026-03-20,5590,5820,5560,5670,129159
2026-03-23,5670,5690,5420,5470,191638
2026-03-24,5640,5850,5550,5810,167645
2026-03-25,5850,6030,5740,6020,172925
2026-03-26,5960,7150,5950,7020,2187263
2026-03-27,7020,8390,6870,8010,2607975
2026-03-30,8100,9220,7410,8650,3414559
2026-03-31,8650,8880,8235,8320,850494
2026-04-01,8390,8780,8220,8380,601499
2026-04-02,8500,8880,8240,8530,788428
2026-04-03,8530,8930,8490,8880,946560
2026-04-06,9480,9480,7270,7530,2353087
2026-04-07,7530,8140,7450,7690,684397
2026-04-08,7990,9850,7820,9420,1773858
2026-04-09,9190,9360,8780,8780,721373
2026-04-10,8830,9460,8830,9090,626738
2026-04-13,9090,9170,8550,9120,372941
2026-04-14,9120,9900,9100,9430,756943
2026-04-15,9430,9740,9210,9470,461374
2026-04-16,9550,9960,9340,9410,635970
2026-04-17,9460,9570,7220,8150,2470159
2026-04-20,8100,8650,7850,8470,626560
2026-04-21,8480,8670,8200,8320,384273
2026-04-22,8320,8470,8130,8340,264624
2026-04-23,8340,8390,8010,8380,300932
2026-04-24,8290,8590,8240,8470,250656
2026-04-27,8590,9580,8590,8950,927124
2026-04-28,8870,9100,8500,8910,400626
2026-04-29,8790,9100,8610,8940,368986
2026-04-30,9070,9070,8560,8620,306820
2026-05-04,8560,8770,8480,8730,285406
2026-05-06,8680,8780,7820,8120,621901
2026-05-07,8120,8480,7990,8350,325935
2026-05-08,8370,8690,7540,7920,503062
2026-05-11,7920,8280,7730,7910,384577
2026-05-12,7900,7910,7410,7730,446601
2026-05-13,8500,8700,7710,7860,696673
2026-05-14,8000,8210,7820,7980,400224
2026-05-15,7970,8020,7530,7600,362191
2026-05-18,7600,7780,7230,7410,272787
2026-05-19,7410,7530,6950,7240,263225
2026-05-20,6800,7200,6800,6950,223738
2026-05-21,7080,7310,6940,7090,238806
2026-05-22,7100,7580,7100,7540,214683
2026-05-26,7600,7800,7070,7090,262666
2026-05-27,7100,7180,6820,6900,268063
2026-05-28,6900,7980,6610,7560,1025740
2026-05-29,8800,9100,6100,6370,3237013
2026-06-01,5970,6150,5200,5480,1383051
