Date,Open,High,Low,Close,Volume
2026-01-13,118300,119000,117600,118600,27108
2026-01-14,118100,120200,118000,118800,40697
2026-01-15,118500,119700,117300,119700,39618
2026-01-16,119700,121600,118900,119700,32781
2026-01-19,119300,120100,115900,116300,69256
2026-01-20,116100,118800,116000,118000,44811
2026-01-21,117900,118000,114700,118000,58399
2026-01-22,117100,120400,116300,120000,58469
2026-01-23,120000,126500,118300,124900,103817
2026-01-26,124900,128900,124000,127800,142994
2026-01-27,126900,132600,126500,129900,92452
2026-01-28,132100,138800,130300,138000,163428
2026-01-29,137900,141100,132300,138600,129378
2026-01-30,139700,140400,134300,134300,84613
2026-02-02,130000,134100,128000,128000,72296
2026-02-03,133000,133200,129400,131400,45704
2026-02-04,131400,135500,130100,133200,51191
2026-02-05,130600,135300,130000,131900,53048
2026-02-06,129000,129900,123500,126400,44420
2026-02-09,128200,131400,128200,130100,28537
2026-02-10,130100,133600,130100,131700,26009
2026-02-11,131100,132700,130700,131400,26236
2026-02-12,131400,133500,130900,133300,35486
2026-02-13,132400,132700,129500,130200,27703
2026-02-19,131400,134900,128400,134300,70594
2026-02-20,134000,134800,131400,132200,24672
2026-02-23,133100,133300,130300,131500,33792
2026-02-24,130600,132000,129900,131200,23819
2026-02-25,131200,131900,129500,130900,34101
2026-02-26,132200,132200,129100,129100,44338
2026-02-27,126800,128800,126100,128800,38390
2026-03-03,128500,133600,126000,126100,87273
2026-03-04,122600,124600,113000,113000,98270
2026-03-05,118900,125500,116400,120700,76728
2026-03-06,117000,125600,116500,122900,50440
2026-03-09,116100,120800,116100,120700,38795
2026-03-10,125200,125700,121500,122200,35488
2026-03-11,122200,125300,120000,120100,49928
2026-03-12,119500,120800,117700,118500,48475
2026-03-13,117200,118400,115500,118200,25825
2026-03-16,117700,117900,115300,117100,39518
2026-03-17,117700,118500,115000,115400,67636
2026-03-18,116200,116500,113500,113900,55587
2026-03-19,113000,113100,105500,105700,136762
2026-03-20,106700,109500,106700,107600,41013
2026-03-23,105000,105500,100800,100900,50643
2026-03-24,102200,104000,101700,102700,25744
2026-03-25,102700,106200,102700,105800,31309
2026-03-26,105300,107500,102500,102500,31740
2026-03-27,100800,104100,100800,103600,33672
2026-03-30,101100,102100,100000,101100,25673
2026-03-31,100800,103900,99200,101300,35857
2026-04-01,103900,104400,102100,104100,26171
2026-04-02,105000,105100,98800,99500,65204
2026-04-03,99900,100900,99100,99200,18974
2026-04-06,98900,99900,96400,97400,32050
2026-04-07,97600,99700,97100,97600,21257
2026-04-08,101400,103000,99800,101700,44701
2026-04-09,100100,104500,99100,104500,43805
2026-04-10,102900,103500,101300,101900,33556
2026-04-13,100200,101500,98800,100200,31674
2026-04-14,101200,102200,100900,100900,23755
2026-04-15,102400,106400,101500,106300,60342
2026-04-16,107200,108100,106400,106900,41051
2026-04-17,106600,110000,106600,107200,41202
2026-04-20,108600,108600,104500,104500,39775
2026-04-21,104700,106000,104000,104000,26246
2026-04-22,104000,107300,103100,107300,36324
2026-04-23,107400,107400,105500,107100,19931
2026-04-24,105700,109400,105500,107700,26454
2026-04-27,108400,110300,108100,108100,22036
2026-04-28,107200,108600,107000,107500,31072
2026-04-29,109000,110300,107900,108600,37269
2026-04-30,108100,108700,105500,105500,30718
2026-05-04,106400,108000,104400,105500,32629
2026-05-06,106000,106000,101400,102500,46935
2026-05-07,102500,105800,101600,103100,50901
2026-05-08,103300,104800,102400,103500,28692
2026-05-11,102000,103300,101000,101800,42260
2026-05-12,103100,111300,98500,107300,130710
2026-05-13,106600,106800,100000,102200,54667
2026-05-14,103000,106700,102200,106300,40164
2026-05-15,106400,106600,100600,102100,37938
2026-05-18,102100,102100,98000,100600,39741
2026-05-19,99200,103400,98200,99200,39674
2026-05-20,98500,99300,96000,97400,40337
2026-05-21,97300,100800,97100,97400,41933
2026-05-22,98700,103600,98600,102400,50667
2026-05-26,102600,102600,98000,98300,59530
2026-05-27,99000,99900,97400,97800,26357
2026-05-28,97700,98000,92300,94700,97829
2026-05-29,94700,96800,94700,96400,45200
2026-06-01,95200,95900,92600,94900,57305
