Date,Open,High,Low,Close,Volume
2025-10-31,2020,2100,1982,1992,116471
2025-11-03,1992,2060,1912,1960,202788
2025-11-04,1958,2015,1918,1939,221688
2025-11-05,1920,1936,1853,1910,149159
2025-11-06,1941,1941,1853,1905,164760
2025-11-07,1900,1998,1880,1939,100370
2025-11-10,1970,2030,1918,2010,111903
2025-11-11,2010,2030,1970,1998,152463
2025-11-12,2060,2060,1979,2035,134088
2025-11-13,2070,2070,1990,2000,35099
2025-11-14,1997,2030,1955,1999,67339
2025-11-17,2035,2035,1947,1975,135220
2025-11-18,1999,1999,1830,1867,165323
2025-11-19,1701,1893,1511,1856,1538867
2025-11-20,1857,1858,1687,1841,348029
2025-11-21,1799,1864,1750,1846,176125
2025-11-24,1801,1838,1735,1830,150769
2025-11-25,1820,1847,1742,1760,98539
2025-11-26,1755,1769,1715,1734,78778
2025-11-27,1734,1763,1692,1725,93099
2025-11-28,1711,1736,1703,1726,70658
2025-12-01,1726,1729,1659,1664,148220
2025-12-02,1715,1715,1620,1660,180592
2025-12-03,1660,1691,1614,1667,209504
2025-12-04,1667,1755,1609,1613,109010
2025-12-05,1613,1649,1550,1599,116585
2025-12-08,1587,1623,1573,1602,91413
2025-12-09,1624,1624,1515,1534,142271
2025-12-10,1534,1542,1480,1535,282410
2025-12-11,1535,1565,1478,1503,118498
2025-12-12,1531,1531,1477,1530,101021
2025-12-15,1517,1576,1503,1565,115379
2025-12-16,1549,1573,1510,1573,103121
2025-12-17,1561,1586,1539,1572,62186
2025-12-18,1572,1585,1510,1569,157684
2025-12-19,1553,1580,1510,1510,65700
2025-12-22,1497,1590,1470,1570,153412
2025-12-23,1570,1570,1521,1570,99230
2025-12-24,1559,1688,1558,1640,191281
2025-12-26,1650,1650,1572,1626,145943
2025-12-29,1626,1626,1587,1616,52683
2025-12-30,1616,1646,1593,1626,40957
2026-01-02,1626,1668,1586,1659,75793
2026-01-05,1659,1661,1590,1660,58175
2026-01-06,1646,1661,1624,1659,81571
2026-01-07,1661,1740,1655,1700,144652
2026-01-08,1695,1744,1669,1727,100128
2026-01-09,1702,1730,1651,1691,110439
2026-01-12,1691,1691,1592,1691,213279
2026-01-13,1676,1691,1606,1670,107675
2026-01-14,1655,1668,1627,1629,60481
2026-01-15,1629,1688,1606,1655,109466
2026-01-16,1656,1677,1591,1669,129834
2026-01-19,1669,1695,1625,1674,104198
2026-01-20,1650,1680,1605,1679,188160
2026-01-21,1631,1656,1625,1653,52066
2026-01-22,1680,2050,1662,1962,1367206
2026-01-23,2000,2550,1790,1800,6262413
2026-01-26,1821,1877,1694,1725,531355
2026-01-27,1735,1841,1700,1758,239558
2026-01-28,1760,1778,1711,1722,199214
2026-01-29,1692,1712,1536,1630,620450
2026-01-30,1630,1690,1592,1600,165486
2026-02-02,1601,1638,1570,1592,137447
2026-02-03,1590,1612,1580,1586,103985
2026-02-04,1580,1603,1559,1580,116817
2026-02-05,1580,1580,1503,1532,163066
2026-02-06,1532,1532,1446,1499,205746
2026-02-09,1493,1517,1344,1494,546891
2026-02-10,1482,1500,1382,1496,379424
2026-02-11,1495,1533,1462,1507,206449
2026-02-12,1453,1550,1325,1542,514147
2026-02-13,1529,1529,1465,1486,139929
2026-02-19,1450,1485,1345,1414,859650
2026-02-20,1402,1423,1301,1404,318156
2026-02-23,1420,1420,1284,1410,590756
2026-02-24,1398,1398,1328,1368,283052
2026-02-25,1366,1366,1251,1289,612040
2026-02-26,1290,1311,1207,1291,306692
2026-02-27,1291,1330,1240,1277,93033
2026-03-03,1270,1270,1210,1210,126090
2026-03-04,1192,1210,1120,1209,296216
2026-03-05,1209,1244,1150,1220,164933
2026-03-06,1200,1221,1166,1178,117545
2026-03-09,1145,1200,1110,1141,210717
2026-03-10,1158,1171,1101,1171,126145
2026-03-11,1188,1193,1105,1186,78095
2026-03-12,1186,1186,1130,1151,91700
2026-03-13,1230,1230,1120,1185,50077
2026-03-16,1205,1313,1177,1228,100055
2026-03-17,1263,1263,1198,1198,31546
2026-03-18,1216,1216,1146,1207,104732
2026-03-19,1197,1224,1179,1221,46558
2026-03-20,1220,1244,1184,1207,38864
2026-03-23,1207,1208,1160,1207,84261
2026-03-24,1221,1222,991,1210,611415
2026-03-25,1190,1210,1090,1210,264736
2026-03-26,1210,1210,1134,1160,96141
2026-03-27,1149,1201,1108,1201,62569
2026-03-30,1200,1200,1154,1200,60070
2026-03-31,1189,1220,1146,1200,80739
2026-04-01,1196,1201,1173,1200,46111
2026-04-02,1200,1200,1150,1176,37445
2026-04-03,1164,1184,1141,1179,28901
2026-04-06,1162,1184,1110,1180,22044
2026-04-07,1185,1186,1134,1184,23619
2026-04-08,1183,1184,1141,1184,66831
2026-04-09,1174,1195,1130,1184,20801
2026-04-10,1184,1199,1150,1186,38260
2026-04-13,1185,1188,1168,1188,38968
2026-04-14,1188,1197,1167,1181,33606
2026-04-15,1177,1195,1169,1178,32016
2026-04-16,1179,1506,1179,1255,1631986
2026-04-17,1246,1256,1194,1254,142766
2026-04-20,1242,1250,1215,1242,72538
2026-04-21,1213,1234,1210,1223,70218
2026-04-22,1223,1233,1185,1207,89992
2026-04-23,1207,1207,1147,1206,147987
2026-04-24,1206,1208,1145,1195,68428
2026-04-27,1195,1196,1165,1187,117927
2026-04-28,1187,1390,1170,1302,1024272
2026-04-29,1285,1379,1280,1330,303379
2026-04-30,1330,1390,1267,1288,419577
2026-05-04,1288,1316,1271,1298,101358
2026-05-06,1279,1290,1224,1249,112985
2026-05-07,1249,1323,1216,1223,132157
2026-05-08,1223,1253,1173,1180,85478
2026-05-11,1180,1180,1070,1100,228568
2026-05-12,1100,1100,1045,1063,75386
2026-05-13,1063,1077,1015,1045,99698
2026-05-14,1036,1053,1020,1033,49733
2026-05-15,1026,1055,950,1047,214546
2026-05-18,1037,1043,934,1010,138774
2026-05-19,1010,1037,974,1017,47894
2026-05-20,1052,1061,949,1020,104946
2026-05-21,1010,1020,970,1012,128203
2026-05-22,1001,1225,981,1151,548586
2026-05-26,1185,1185,1074,1108,183269
2026-05-27,1110,1197,1076,1153,152351
2026-05-28,1141,1270,1141,1244,485315
2026-05-29,1273,1353,1165,1251,296550
2026-06-01,1251,1261,1126,1133,183826
2026-06-02,1122,1122,1020,1030,128676
