Date,Open,High,Low,Close,Volume
2025-11-28,6720,6970,6720,6960,12296
2025-12-01,6970,7100,6960,7000,15566
2025-12-02,7020,7110,6970,7000,10076
2025-12-03,7000,7030,6900,7030,8288
2025-12-04,7050,7060,7000,7040,7454
2025-12-05,7060,7200,7010,7090,25360
2025-12-08,7120,7120,7060,7060,8706
2025-12-09,7090,7100,6900,7080,21795
2025-12-10,7100,7140,7000,7000,14600
2025-12-11,7020,7090,6960,7070,13250
2025-12-12,7080,7130,7020,7130,15251
2025-12-15,7150,7160,7060,7140,20919
2025-12-16,7150,7150,7000,7060,13080
2025-12-17,7060,7080,6960,7060,14579
2025-12-18,7060,7060,6950,6970,6604
2025-12-19,6970,7070,6970,7060,7879
2025-12-22,7080,7120,7040,7100,9417
2025-12-23,7110,7140,7020,7020,9278
2025-12-24,7030,7060,6990,7010,4623
2025-12-26,7020,7050,6980,7010,12231
2025-12-29,7000,7000,6900,6900,12903
2025-12-30,6900,6920,6810,6860,9472
2026-01-02,6850,6900,6800,6830,23988
2026-01-05,6830,6910,6830,6870,8858
2026-01-06,6880,6910,6790,6800,16315
2026-01-07,6760,6800,6580,6620,40501
2026-01-08,6640,6650,6330,6340,48202
2026-01-09,6340,6500,6300,6440,21887
2026-01-12,6440,6520,6370,6400,14305
2026-01-13,6420,8180,6420,7850,2778760
2026-01-14,7970,8000,7400,7420,352437
2026-01-15,7400,9450,7330,8810,4026390
2026-01-16,8720,8790,8050,8160,608443
2026-01-19,8230,8440,8000,8270,406156
2026-01-20,8130,8370,7890,8190,224750
2026-01-21,8110,8160,7720,8160,157031
2026-01-22,8130,8300,7960,8000,128457
2026-01-23,8000,8040,7830,7880,74694
2026-01-26,7830,7980,7800,7930,78144
2026-01-27,7850,8310,7730,8310,243133
2026-01-28,8370,8400,8150,8150,147170
2026-01-29,8200,8380,8030,8280,125697
2026-01-30,8280,8360,8110,8110,60729
2026-02-02,7980,8210,7950,8100,75791
2026-02-03,8120,8230,8050,8230,65256
2026-02-04,9300,9400,8410,8560,580209
2026-02-05,8560,8640,8250,8250,123873
2026-02-06,8250,8250,7890,8060,91139
2026-02-09,8090,8300,8090,8250,56695
2026-02-10,8340,8390,8230,8370,60918
2026-02-11,8460,8600,8300,8490,79135
2026-02-12,8490,8620,8300,8540,70830
2026-02-13,8530,8660,8340,8510,90325
2026-02-19,8520,8870,8520,8800,99007
2026-02-20,8800,8800,8600,8700,51787
2026-02-23,8700,8840,8700,8810,54941
2026-02-24,8810,8950,8690,8870,89785
2026-02-25,8910,9240,8895,9090,108538
2026-02-26,9150,9150,8770,8770,304002
2026-02-27,8770,8880,8610,8800,69599
2026-03-03,8760,8770,8440,8450,103231
2026-03-04,8380,8380,7400,7660,134269
2026-03-05,7840,8400,7840,8380,73115
2026-03-06,8240,8690,8240,8690,41323
2026-03-09,8570,8570,8040,8310,46811
2026-03-10,8390,8520,8330,8480,25069
2026-03-11,8480,8670,8440,8550,61690
2026-03-12,8540,8750,8430,8730,56863
2026-03-13,8700,8820,8510,8600,52131
2026-03-16,8600,8600,8340,8400,23151
2026-03-17,8410,8500,8310,8310,29058
2026-03-18,8360,8460,8290,8330,33413
2026-03-19,8240,8240,8010,8140,32811
2026-03-20,8170,8470,8130,8300,31915
2026-03-23,8220,8230,8030,8050,25355
2026-03-24,8080,8390,8080,8330,25181
2026-03-25,8280,8480,8280,8440,31895
2026-03-26,8440,8510,8300,8360,24656
2026-03-27,8350,8450,8240,8370,22993
2026-03-30,8330,8350,8050,8280,30797
2026-03-31,8280,8280,8010,8120,39869
2026-04-01,8170,8560,8170,8500,39322
2026-04-02,8500,8670,8190,8230,26807
2026-04-03,8300,8700,8300,8570,63541
2026-04-06,8570,9000,8450,8540,50794
2026-04-07,8540,8740,8510,8560,38964
2026-04-08,8650,8750,8520,8690,35878
2026-04-09,8690,8900,8590,8860,73402
2026-04-10,8890,9110,8820,9070,79803
2026-04-13,9060,9130,8890,8960,57124
2026-04-14,9000,9380,8990,9380,98199
2026-04-15,9400,9570,9290,9550,75499
2026-04-16,9560,9850,9450,9700,94895
2026-04-17,9700,10180,9510,10040,115387
2026-04-20,10040,10230,9900,9950,71565
2026-04-21,9950,10120,9890,9940,57550
2026-04-22,9940,10060,9850,10020,70862
2026-04-23,10000,10260,9880,10040,69288
2026-04-24,10050,10210,10030,10200,65684
2026-04-27,10400,10470,10100,10200,71674
2026-04-28,10200,10320,10050,10270,50288
2026-04-29,10270,11060,10210,10950,167279
2026-04-30,10990,11060,10800,10810,79094
2026-05-04,10830,11120,10620,10660,75544
2026-05-06,10660,10730,10200,10320,64436
2026-05-07,10330,10400,10130,10150,70299
2026-05-08,10150,10560,10020,10360,77039
2026-05-11,10360,10360,9500,9880,75146
2026-05-12,9900,9930,9320,9620,115296
2026-05-13,9450,9620,9330,9450,44045
2026-05-14,9470,9510,9150,9300,44754
2026-05-15,9340,9480,8680,8810,96505
2026-05-18,8810,8830,8390,8530,57023
2026-05-19,8530,8660,8200,8400,42535
2026-05-20,8340,8450,8050,8450,69984
2026-05-21,8490,8910,8490,8660,58053
2026-05-22,8710,8940,8700,8930,23721
2026-05-26,9110,9370,8920,8940,61249
2026-05-27,8940,8990,8630,8650,37805
2026-05-28,8650,8700,8170,8440,37394
2026-05-29,8440,8500,8010,8040,37387
2026-06-01,8040,8040,7510,7530,64883
