Date,Open,High,Low,Close,Volume
2026-01-26,4200,4220,4110,4195,82877
2026-01-27,4195,4225,4195,4215,33734
2026-01-28,4215,5330,4185,4355,2568879
2026-01-29,4365,4550,4315,4515,459445
2026-01-30,4475,4515,4360,4400,140387
2026-02-02,4400,4490,4265,4270,123671
2026-02-03,4325,4350,4255,4260,117655
2026-02-04,4255,4345,4215,4310,186129
2026-02-05,4350,4370,4265,4300,79050
2026-02-06,4295,4295,4180,4250,110295
2026-02-09,4250,4345,4200,4265,157654
2026-02-10,4290,4340,4250,4325,216582
2026-02-11,4360,4400,4320,4375,89532
2026-02-12,4380,4410,4355,4380,63156
2026-02-13,4380,4405,4310,4390,59696
2026-02-19,4410,4450,4350,4415,116000
2026-02-20,4445,4445,4375,4405,90612
2026-02-23,4385,4660,4385,4495,238827
2026-02-24,4495,4640,4450,4570,200447
2026-02-25,4570,4645,4500,4530,171816
2026-02-26,4560,4560,4450,4485,117352
2026-02-27,4485,4495,4430,4435,82157
2026-03-03,4375,4410,4315,4315,204237
2026-03-04,4255,4300,3995,4050,332932
2026-03-05,4195,4280,4190,4230,112457
2026-03-06,4355,4355,4190,4255,100504
2026-03-09,4200,4200,4080,4180,69031
2026-03-10,4215,4270,4180,4190,70880
2026-03-11,4190,4320,4190,4270,63576
2026-03-12,4265,4325,4255,4300,46821
2026-03-13,4300,4330,4250,4325,34924
2026-03-16,4300,4340,4280,4330,34777
2026-03-17,4330,4365,4320,4340,50352
2026-03-18,4340,4365,4320,4320,61538
2026-03-19,4320,4320,4270,4295,44620
2026-03-20,4325,4395,4295,4350,42475
2026-03-23,4340,4405,4285,4335,135913
2026-03-24,4410,4575,4325,4525,179452
2026-03-25,4525,4535,4465,4510,71366
2026-03-26,4540,4605,4510,4600,142240
2026-03-27,4600,4620,4450,4500,127519
2026-03-30,4415,4495,4385,4485,33588
2026-03-31,4500,4500,4380,4380,70784
2026-04-01,4450,4475,4405,4470,45814
2026-04-02,4470,4495,4345,4355,56370
2026-04-03,4390,4455,4380,4380,87220
2026-04-06,4380,4495,4360,4475,108713
2026-04-07,4500,4750,4460,4560,252661
2026-04-08,4580,4620,4505,4535,75379
2026-04-09,4550,4550,4500,4505,45341
2026-04-10,4530,4585,4505,4585,46837
2026-04-13,4585,4615,4525,4595,38400
2026-04-14,4580,4635,4565,4585,65326
2026-04-15,4600,4640,4600,4635,42268
2026-04-16,4640,4645,4570,4600,117236
2026-04-17,4605,4640,4580,4585,72606
2026-04-20,4590,4640,4565,4585,92666
2026-04-21,4585,4600,4500,4535,106647
2026-04-22,4515,4570,4485,4520,59268
2026-04-23,4550,4550,4500,4535,33955
2026-04-24,4630,5120,4610,4950,1591524
2026-04-27,5000,5700,5000,5270,1649935
2026-04-28,5320,5400,5050,5260,442809
2026-04-29,5200,5610,4990,5570,821184
2026-04-30,5570,5820,5440,5610,674613
2026-05-04,5610,5610,5165,5280,485904
2026-05-06,5280,5315,4985,5190,789172
2026-05-07,5250,5300,5020,5190,299256
2026-05-08,5190,5370,5080,5370,295275
2026-05-11,5320,5470,5160,5370,400627
2026-05-12,5300,5380,5190,5240,276104
2026-05-13,5240,5270,5020,5050,207857
2026-05-14,5050,5320,5050,5310,200704
2026-05-15,5310,5310,5010,5080,323119
2026-05-18,5080,5100,4900,5010,202357
2026-05-19,5010,5040,4865,4900,173559
2026-05-20,4890,4980,4740,4755,158122
2026-05-21,4875,4905,4780,4825,116473
2026-05-22,4895,4935,4830,4890,133963
2026-05-26,4950,4950,4590,4610,310363
2026-05-27,4600,4605,4320,4370,380819
2026-05-28,4470,4475,4245,4390,147025
2026-05-29,4390,4430,4240,4380,129886
