Date,Open,High,Low,Close,Volume
2025-09-18,11379,11579,11104,11429,364660
2025-09-19,11880,11880,11354,11554,251176
2025-09-22,11704,12180,11704,11905,339591
2025-09-23,12080,12080,9964,10529,1512688
2025-09-24,10779,11204,10354,11154,611577
2025-09-25,10904,10904,10529,10604,262290
2025-09-26,10404,10429,10054,10104,214704
2025-09-29,10179,10654,10129,10629,165409
2025-09-30,10829,10979,10429,10454,176738
2025-10-01,10729,11179,10654,11029,353197
2025-10-02,11454,11479,11079,11179,257722
2025-10-10,11604,11930,11454,11629,349680
2025-10-13,10929,12155,10929,12130,330221
2025-10-14,12630,12630,11229,11429,433455
2025-10-15,11604,11704,11204,11554,230699
2025-10-16,11629,11730,11279,11304,181716
2025-10-17,11254,11279,10904,10929,169893
2025-10-20,11154,11354,11029,11204,113537
2025-10-21,11579,11654,11179,11279,139872
2025-10-22,11504,11604,10929,11154,117725
2025-10-23,11054,11504,10804,11004,96982
2025-10-24,11229,11354,11029,11204,140320
2025-10-27,11604,11805,11454,11579,278799
2025-10-28,12480,12930,12030,12155,930715
2025-10-29,12455,12555,12005,12105,292141
2025-10-30,12030,12080,11504,11604,237336
2025-10-31,11905,12005,11679,12005,198829
2025-11-03,12430,13455,12330,12755,1566599
2025-11-04,13080,13105,12405,12755,498347
2025-11-05,12255,12380,11329,11805,397638
2025-11-06,12305,12555,11679,11805,283705
2025-11-07,11704,11755,11229,11379,166197
2025-11-10,11529,11755,11354,11604,110632
2025-11-11,11905,12155,11279,11379,142465
2025-11-12,11504,11504,11079,11279,146671
2025-11-13,11279,11304,10929,11104,120676
2025-11-14,10679,10754,10429,10504,177882
2025-11-17,10754,10854,10529,10704,84030
2025-11-18,10554,10554,10004,10029,137571
2025-11-19,10004,10079,9684,9904,138574
2025-11-20,10304,10354,10004,10079,59482
2025-11-21,9654,9719,9529,9554,85919
2025-11-24,9554,9719,9494,9494,64808
2025-11-25,9809,9994,9604,9729,61573
2025-11-26,9854,9904,9724,9844,45642
2025-11-27,9959,10054,9719,9854,56521
2025-11-28,9879,10254,9874,10229,70547
2025-12-01,10479,10729,10204,10579,156071
2025-12-02,11154,11179,10604,10679,148920
2025-12-03,10779,10904,10504,10504,82522
2025-12-04,10604,10604,10204,10329,72637
2025-12-05,10354,10454,10179,10329,72862
2025-12-08,10454,10579,9704,10529,62411
2025-12-09,10929,10954,10604,10804,117140
2025-12-10,10929,11054,10804,10804,84445
2025-12-11,11004,11079,10654,10654,104999
2025-12-12,10529,10629,10304,10379,148418
2025-12-15,10229,10529,10029,10479,95753
2025-12-16,10554,10554,9994,10004,120420
2025-12-17,10179,10204,9979,10129,55306
2025-12-18,10004,10079,9819,9999,42062
2025-12-19,10104,10204,9944,10004,85913
2025-12-22,10304,10529,10229,10354,111254
2025-12-23,10379,10379,10029,10079,71853
2025-12-24,10179,10179,9909,9954,106290
2025-12-26,10029,10129,9904,10054,75353
2025-12-29,10354,10354,10054,10229,68966
2025-12-30,10179,10179,10004,10104,47209
2026-01-02,10179,10654,10079,10579,227998
2026-01-05,10904,11029,10604,10754,268131
2026-01-06,10754,10879,10529,10854,208105
2026-01-07,10904,11980,10404,10529,1136137
2026-01-08,10604,11004,10479,10554,327636
2026-01-09,10479,10504,10154,10279,169643
2026-01-12,10254,10304,10029,10179,253226
2026-01-13,10204,10279,9999,10054,183441
2026-01-14,10104,10279,9954,9969,208906
2026-01-15,9969,10104,9859,10079,139990
2026-01-16,10229,10554,10154,10329,314162
2026-01-19,10429,10429,10004,10254,219504
2026-01-20,10454,10554,10029,10404,289826
2026-01-21,10229,10279,9884,10179,316271
2026-01-22,10204,10854,10204,10729,583207
2026-01-23,10904,11179,10579,10979,550935
2026-01-26,11154,11704,10979,11679,864843
2026-01-27,11629,12530,11354,12305,1270326
2026-01-28,12630,12730,11654,11880,1202335
2026-01-29,12355,12355,11329,11805,705577
2026-01-30,11855,12380,11604,11805,929413
2026-02-02,11805,12155,11229,11304,559319
2026-02-03,11554,11955,11529,11905,356038
2026-02-04,11905,12055,11679,12055,344683
2026-02-05,11855,11855,11229,11354,345092
2026-02-06,11004,11679,10504,11504,370795
2026-02-09,11780,12230,11780,12180,545113
2026-02-10,12380,12380,11755,12180,398841
2026-02-11,12180,12330,11905,12055,281254
2026-02-12,12355,12430,11830,11905,334493
2026-02-13,11905,12130,11354,12080,345274
2026-02-19,12430,12705,12305,12505,617360
2026-02-20,12505,13355,12380,12880,1046515
2026-02-23,12905,12930,12280,12480,445855
2026-02-24,12480,13855,12155,13380,1203440
2026-02-25,13605,13680,12680,12730,627286
2026-02-26,12880,14055,12830,13830,1698147
2026-02-27,13730,13930,13180,13330,658881
2026-03-03,12730,13680,12530,12680,942530
2026-03-04,12155,12280,10654,10654,869675
2026-03-05,11454,12505,11454,12030,425468
2026-03-06,12005,12630,11654,12355,342967
2026-03-09,11504,11805,10854,11354,401352
2026-03-10,12080,13205,11755,13080,646274
2026-03-11,13155,13855,12880,13330,1123057
2026-03-12,13005,13830,13005,13480,838780
2026-03-13,13005,14281,12980,14055,968752
2026-03-16,14106,14406,13255,13430,623166
2026-03-17,13730,14181,13655,13855,539809
2026-03-18,14005,14206,13080,13630,536797
2026-03-19,13105,13655,12930,13405,272331
2026-03-20,13480,13655,13255,13330,260265
2026-03-23,12880,12905,12355,12505,307043
2026-03-24,13005,13055,12255,12780,239395
2026-03-25,13005,13680,13005,13480,369198
2026-03-26,13455,13480,12180,12230,341800
2026-03-27,11880,12255,11629,12230,209544
2026-03-30,11604,11880,11229,11730,187847
2026-03-31,11604,11604,10679,10754,390551
2026-04-01,11354,11930,11279,11905,169147
2026-04-02,12005,12180,11129,11304,277075
2026-04-03,11604,11830,11254,11579,95783
2026-04-06,11679,11880,11179,11304,153518
2026-04-07,11755,11855,10429,10754,392000
2026-04-08,11479,11855,11354,11855,307350
2026-04-09,11805,11880,11379,11730,242398
2026-04-10,11730,11730,11730,11730,0
2026-04-13,11730,11730,11730,11730,0
2026-04-14,11730,11730,11730,11730,0
2026-04-15,11730,11730,11730,11730,0
2026-04-16,11730,11730,11730,11730,0
2026-04-17,11730,11730,11730,11730,0
2026-04-20,11730,11730,11730,11730,0
2026-04-21,11730,11730,11730,11730,0
2026-04-22,11730,11730,11730,11730,0
2026-04-23,11730,11730,11730,11730,0
2026-04-24,11730,11730,11730,11730,0
2026-04-27,11730,11730,11730,11730,0
2026-04-28,11730,11730,11730,11730,0
2026-04-29,14960,15240,14700,15240,986024
2026-04-30,14180,15240,13010,14050,2353453
2026-05-04,14210,14550,13210,13620,1218093
2026-05-06,14200,17700,13840,16020,6010601
2026-05-07,16540,16730,15170,15820,1873484
2026-05-08,15400,15430,14520,14880,868441
2026-05-11,15650,16490,15250,16180,2006538
2026-05-12,16200,16210,14160,15010,1117132
2026-05-13,14410,15270,14090,14810,537172
2026-05-14,14840,15030,14150,14810,368046
2026-05-15,14800,16270,13760,14270,1943811
2026-05-18,13950,14970,13160,14430,1018653
2026-05-19,14350,14380,13210,13420,507591
2026-05-20,13600,14350,13240,14170,563278
2026-05-21,14400,15150,14390,14560,553342
2026-05-22,14730,15430,14300,15020,562407
2026-05-26,15340,17480,15340,16550,1949102
2026-05-27,17160,17180,15570,15760,954872
2026-05-28,15730,15730,13940,14590,673028
2026-05-29,14720,15100,13550,13990,561190
2026-06-01,14000,15920,13590,14120,1428385
