Date,Open,High,Low,Close,Volume
2026-01-16,29100,29300,28500,28700,194595
2026-01-19,28650,28850,28350,28750,139473
2026-01-20,28650,29800,27450,29450,329977
2026-01-21,28550,28850,27700,27850,331831
2026-01-22,28000,28100,26950,27300,300417
2026-01-23,27150,28100,27050,28000,241216
2026-01-26,28250,29800,27950,29750,489871
2026-01-27,29300,30250,29100,30050,317466
2026-01-28,30250,31300,30200,31300,447251
2026-01-29,31550,32200,29750,31950,479399
2026-01-30,32700,33200,31850,32300,401158
2026-02-02,30800,31950,29400,29550,418123
2026-02-03,30350,30550,29500,30350,262073
2026-02-04,29950,30875,29800,30750,271970
2026-02-05,31300,31400,28600,28900,357787
2026-02-06,28400,28500,27100,27700,280075
2026-02-09,28500,29050,28150,28950,171394
2026-02-10,29600,29800,29000,29300,139917
2026-02-11,29850,30100,29300,29450,134343
2026-02-12,29500,29700,28900,29400,171385
2026-02-13,28900,29100,28350,28850,153609
2026-02-19,29400,32150,28600,31100,589033
2026-02-20,30750,31250,30450,30600,152640
2026-02-23,31100,32100,30600,31700,432522
2026-02-24,31250,34350,31150,33600,799223
2026-02-25,35250,35450,33100,33300,377406
2026-02-26,34200,34200,32500,32700,315402
2026-02-27,32400,34200,32150,33500,310368
2026-03-03,32750,34600,31100,31150,389739
2026-03-04,29200,29900,24850,25100,552050
2026-03-05,27550,28550,27000,27500,339497
2026-03-06,27000,28500,26600,28000,289240
2026-03-09,26500,27000,25550,26550,282666
2026-03-10,28100,28100,26900,27650,168377
2026-03-11,28300,28950,27800,28150,209984
2026-03-12,27850,29500,27750,29200,226800
2026-03-13,28550,34450,28300,33000,1043231
2026-03-16,32600,33250,31000,31550,354583
2026-03-17,31900,32550,30700,30850,201272
2026-03-18,31200,31650,30600,30950,199418
2026-03-19,30200,32750,29750,31350,400587
2026-03-20,33300,34350,31550,31600,667771
2026-03-23,30800,30950,29250,29600,353794
2026-03-24,30850,30900,28500,30200,224219
2026-03-25,30000,30600,29850,30000,156422
2026-03-26,30000,30150,28650,28850,155137
2026-03-27,28300,28700,27600,28400,123613
2026-03-30,27800,29350,27300,28800,148787
2026-03-31,29450,30550,28050,29100,329960
2026-04-01,30300,30600,30000,30400,162082
2026-04-02,30700,31100,28600,29200,252277
2026-04-03,29600,32550,29400,30000,551398
2026-04-06,30200,30600,29550,29650,156600
2026-04-07,30200,30200,28500,28950,169559
2026-04-08,30400,30650,29650,30100,318424
2026-04-09,29700,29950,29100,29250,114326
2026-04-10,29650,30250,29200,29550,128397
2026-04-13,29300,29300,28650,28800,134340
2026-04-14,29550,29600,29050,29250,135234
2026-04-15,29750,32650,29700,31650,586158
2026-04-16,32500,32600,31350,32300,293835
2026-04-17,31800,32550,31200,32350,205106
2026-04-20,32150,33250,31600,32050,214705
2026-04-21,34350,34450,32900,34050,493144
2026-04-22,33800,34650,32800,33750,382526
2026-04-23,40000,40450,35650,37900,1692899
2026-04-24,37050,38250,36250,37900,549708
2026-04-27,38950,39650,37500,39150,685692
2026-04-28,36300,36850,35000,35300,855223
2026-04-29,35000,39300,34650,37800,1207002
2026-04-30,37850,39350,36700,38150,643335
2026-05-04,41300,49550,40500,49550,3068829
2026-05-06,51000,51600,47800,50100,1243580
2026-05-07,49500,49600,45000,47100,766447
2026-05-08,45950,48000,43700,46350,509849
2026-05-11,47300,47350,43400,43800,530823
2026-05-12,43200,43450,39000,40550,729231
2026-05-13,39550,39950,38650,39050,284536
2026-05-14,40000,40700,38300,39000,276604
