Date,Open,High,Low,Close,Volume
2025-09-04,10060,10200,10060,10150,17371
2025-09-05,10190,10190,10070,10120,14914
2025-09-08,10130,10330,10060,10310,20148
2025-09-09,10220,10450,10220,10300,18329
2025-09-10,10420,10420,10250,10390,17380
2025-09-11,10380,10480,10300,10400,19797
2025-09-12,10400,10520,10310,10460,21224
2025-09-15,10410,10460,10210,10450,13410
2025-09-16,10380,10450,10290,10410,15252
2025-09-17,10310,10310,10130,10200,17102
2025-09-18,10250,10290,10150,10160,8421
2025-09-19,10400,10400,10130,10210,19683
2025-09-22,10200,10300,10110,10180,18204
2025-09-23,10180,10920,10070,10440,48476
2025-09-24,10440,10500,10100,10370,30571
2025-09-25,10370,10370,10220,10300,6869
2025-09-26,10250,10280,9910,9910,48145
2025-09-29,9920,10170,9890,9910,6881
2025-09-30,9870,10010,9820,9960,11255
2025-10-01,9960,10020,9720,9730,22220
2025-10-02,9720,9930,9670,9780,10935
2025-10-10,9740,9810,9590,9750,24589
2025-10-13,9430,9730,9400,9570,18850
2025-10-14,9550,9810,9470,9540,20805
2025-10-15,9540,9930,9540,9910,18246
2025-10-16,9910,10000,9790,9900,18077
2025-10-17,9810,10100,9810,10010,16057
2025-10-20,9950,10100,9950,10030,17894
2025-10-21,10100,10100,9890,9900,16256
2025-10-22,10000,10000,9820,9920,10199
2025-10-23,9920,9920,9680,9710,13932
2025-10-24,9710,9760,9410,9490,49963
2025-10-27,9580,9580,9390,9450,43780
2025-10-28,9460,9690,9340,9340,36926
2025-10-29,9420,9420,9060,9120,57399
2025-10-30,9180,9180,8920,9050,28837
2025-10-31,9420,9420,9000,9010,17595
2025-11-03,9010,9040,8800,8840,46258
2025-11-04,8800,9420,8780,9160,42628
2025-11-05,9170,9300,8730,8850,56083
2025-11-06,9280,9280,8910,9000,32157
2025-11-07,8990,8990,8600,8630,30347
2025-11-10,8630,9110,8630,9100,25502
2025-11-11,9110,9370,8910,8990,8118
2025-11-12,8830,9370,8830,9200,10281
2025-11-13,9180,9390,9130,9230,15604
2025-11-14,9160,9700,9000,9130,20197
2025-11-17,9150,9290,9010,9150,12492
2025-11-18,9050,9330,8710,8740,15923
2025-11-19,8910,8910,8630,8630,21531
2025-11-20,8610,8900,8610,8830,11725
2025-11-21,8610,8830,8580,8580,19229
2025-11-24,8600,8870,8390,8390,31682
2025-11-25,8400,8650,8330,8490,14617
2025-11-26,8420,8600,8420,8440,21146
2025-11-27,8500,8590,8430,8500,14569
2025-11-28,8570,10800,8550,10500,1107215
2025-12-01,10380,10580,10040,10110,195482
2025-12-02,10120,10240,9810,10230,102737
2025-12-03,10260,10330,9980,10050,56184
2025-12-04,10050,10250,9870,10120,48771
2025-12-05,10120,10240,9210,9710,56047
2025-12-08,9610,10070,9600,9650,41954
2025-12-09,9680,9980,9540,9790,29058
2025-12-10,9700,9770,9550,9630,22716
2025-12-11,9680,9950,9600,9740,31285
2025-12-12,9890,9890,9610,9820,17746
2025-12-15,9820,9820,9560,9650,17694
2025-12-16,9680,9700,9490,9580,28078
2025-12-17,9600,10400,9450,9860,89016
2025-12-18,9700,10150,9660,10000,49895
2025-12-19,9980,10500,9900,10270,103150
2025-12-22,10530,10790,10200,10270,91854
2025-12-23,10270,10320,9990,10000,24733
2025-12-24,10000,10030,9670,9670,32171
2025-12-26,9670,9950,9600,9730,22885
2025-12-29,9740,9900,9710,9750,10226
2025-12-30,9760,9990,9750,9850,16580
2026-01-02,9780,10150,9730,9890,16358
2026-01-05,10280,10280,9890,9970,30022
2026-01-06,10190,10190,9860,9980,17102
2026-01-07,9980,10050,9640,9760,17422
2026-01-08,9900,9900,9500,9540,21499
2026-01-09,9540,9770,9450,9660,9820
2026-01-12,9660,10050,9610,9790,11979
2026-01-13,9790,9790,9310,9420,36851
2026-01-14,9400,9470,9270,9310,25710
2026-01-15,9310,9390,9180,9390,12482
2026-01-16,9490,9520,9260,9400,9919
2026-01-19,9400,9400,9200,9320,11491
2026-01-20,9320,9670,9200,9410,27028
2026-01-21,9270,9410,8920,9060,36564
2026-01-22,9110,9430,9050,9260,25157
2026-01-23,9260,9490,9220,9370,13620
2026-01-26,9370,10090,9370,10030,45895
2026-01-27,10070,10140,9870,10030,19216
2026-01-28,10030,10150,9860,9970,17181
2026-01-29,9970,10030,9550,9900,19259
2026-01-30,9870,10000,9500,9720,20787
2026-02-02,9660,9870,9400,9430,15932
2026-02-03,9430,9630,9320,9550,14447
2026-02-04,9550,9780,9440,9760,19693
2026-02-05,9760,9860,9570,9830,24988
2026-02-06,9820,9820,9220,9400,29919
2026-02-09,9460,9780,9420,9500,13171
2026-02-10,9500,9740,9500,9610,18566
2026-02-11,9810,9970,9610,9700,28624
2026-02-12,9660,9850,9520,9740,19696
2026-02-13,9730,9730,9400,9590,21533
2026-02-19,9640,9780,9420,9720,19321
2026-02-20,9680,9850,9600,9800,25357
2026-02-23,9800,10410,9800,10330,105788
2026-02-24,10300,10400,10110,10220,23910
2026-02-25,10330,10650,10130,10130,40512
2026-02-26,10160,10340,9860,10030,42935
2026-02-27,10020,10020,9710,9750,34650
2026-03-03,9520,10050,9460,9620,30321
2026-03-04,9530,9600,8500,8500,89200
2026-03-05,8600,9280,8600,8970,31509
2026-03-06,8900,9260,8860,9200,10567
2026-03-09,8850,9200,8520,8570,28075
2026-03-10,8750,9090,8580,8740,13017
2026-03-11,8750,9500,8750,9340,42333
2026-03-12,9340,9500,9180,9430,10452
2026-03-13,9340,9620,9280,9600,15809
2026-03-16,9600,9840,9440,9580,23166
2026-03-17,9500,9630,9240,9240,21432
2026-03-18,9290,9360,9120,9230,14769
2026-03-19,9230,9230,8970,9020,15187
2026-03-20,9020,9190,8950,9060,7263
2026-03-23,9050,9050,8740,8760,13419
2026-03-24,8780,9140,8780,8950,19394
2026-03-25,8960,9180,8950,8950,6936
2026-03-26,9000,9090,8760,8950,10741
2026-03-27,8950,8950,8670,8950,7483
2026-03-30,8880,8950,8580,8880,39143
2026-03-31,8660,8790,8340,8340,43170
2026-04-01,8450,8680,8440,8590,18367
2026-04-02,8600,8640,8070,8170,31161
2026-04-03,8270,8400,8100,8170,11655
2026-04-06,8170,8220,8050,8100,9694
2026-04-07,8050,8190,7950,8000,12866
2026-04-08,8020,8280,8020,8280,9275
2026-04-09,8270,8270,8040,8110,16650
2026-04-10,8160,8480,8160,8470,11986
2026-04-13,8450,8620,8320,8410,7869
2026-04-14,8410,8820,8390,8610,20958
2026-04-15,8630,8780,8600,8660,14864
2026-04-16,8660,8860,8660,8720,14828
2026-04-17,8730,8850,8620,8720,9676
2026-04-20,8640,8880,8640,8760,15755
2026-04-21,8740,8900,8590,8590,15111
2026-04-22,8810,8810,8560,8580,14182
2026-04-23,8580,9430,8510,8750,56632
2026-04-24,8750,9350,8700,9010,46791
2026-04-27,9020,9460,9020,9390,33345
2026-04-28,9400,9460,8960,9250,24230
2026-04-29,9110,9610,9110,9280,22941
2026-04-30,9280,9490,9090,9260,10128
2026-05-04,9260,9310,8780,8870,34235
2026-05-06,8890,8980,8600,8650,34389
2026-05-07,8740,8840,8400,8430,26359
2026-05-08,8500,8690,8360,8430,23380
2026-05-11,8430,8540,8300,8310,30424
2026-05-12,8320,8660,8010,8330,37007
2026-05-13,8080,8330,8060,8210,64551
2026-05-14,8220,8490,7970,8450,50128
