Date,Open,High,Low,Close,Volume
2026-02-27,484,486,461,463,77146
2026-03-03,458,461,414,416,234569
2026-03-04,415,415,365,365,175544
2026-03-05,364,421,364,393,316923
2026-03-06,393,430,393,414,173219
2026-03-09,416,447,390,394,151461
2026-03-10,392,430,392,412,85848
2026-03-11,412,446,410,430,183012
2026-03-12,445,450,431,445,84234
2026-03-13,445,450,439,444,71717
2026-03-16,440,463,436,454,81171
2026-03-17,450,450,420,425,84929
2026-03-18,425,450,400,409,95322
2026-03-19,409,409,400,401,37271
2026-03-20,411,416,400,414,67089
2026-03-23,414,416,398,400,137407
2026-03-24,400,420,387,390,313125
2026-03-25,388,417,387,403,123065
2026-03-26,403,430,395,400,107821
2026-03-27,424,424,390,398,49291
2026-03-30,398,400,376,383,81555
2026-03-31,383,407,354,369,263947
2026-04-01,372,390,369,376,208441
2026-04-02,379,382,365,382,117679
2026-04-03,380,417,375,380,317936
2026-04-06,381,381,354,357,150707
2026-04-07,357,377,331,333,245241
2026-04-08,306,344,250,250,1639215
2026-04-09,260,325,260,325,1408249
2026-04-10,421,422,400,422,1290420
2026-04-13,548,548,548,548,770443
2026-04-14,632,712,601,608,22232244
2026-04-15,579,587,460,474,5799979
2026-04-16,470,608,410,418,13703828
2026-04-17,432,490,410,422,3115639
2026-04-20,422,435,389,391,1277879
2026-04-21,470,508,454,508,1625076
2026-04-22,660,660,567,660,28830490
2026-04-23,700,720,503,503,8684717
2026-04-24,558,650,554,580,12188819
2026-04-27,590,749,514,669,26256533
2026-04-28,660,660,581,585,5519247
2026-04-29,585,625,559,565,1898700
2026-04-30,560,560,508,513,1047360
2026-05-04,537,579,505,508,807211
2026-05-06,521,521,491,495,677967
2026-05-07,480,504,465,475,492882
2026-05-08,475,489,459,460,336653
2026-05-11,460,479,439,457,390291
2026-05-12,457,457,422,431,333731
2026-05-13,431,535,416,487,1564738
2026-05-14,502,515,460,478,567277
2026-05-15,485,487,430,435,612521
2026-05-18,455,455,406,431,175897
2026-05-19,444,444,406,409,174422
2026-05-20,410,430,400,408,240274
2026-05-21,424,428,408,414,134829
2026-05-22,414,423,408,411,229259
2026-05-26,404,416,398,403,311535
2026-05-27,403,403,366,369,410705
2026-05-28,326,469,326,389,1757798
2026-05-29,0,0,0,389,0
2026-06-01,0,0,0,389,0
