Date,Open,High,Low,Close,Volume
2025-07-18,15130,15130,14770,14820,79883
2025-07-21,14880,14970,14670,14680,52294
2025-07-22,14760,14820,14100,14230,76501
2025-07-23,14220,14220,13600,13920,87905
2025-07-24,14290,14320,13910,13920,41193
2025-07-25,13900,13980,13550,13570,49403
2025-07-28,13940,16160,13800,15620,1744529
2025-07-29,14980,15010,14490,14760,253959
2025-07-30,15000,15750,14980,14980,547139
2025-07-31,15180,15240,14500,14610,138214
2025-08-01,14160,14380,13700,13700,125618
2025-08-04,13700,13950,13600,13830,53117
2025-08-05,14010,14280,13890,13950,48468
2025-08-06,13830,13990,13670,13880,47128
2025-08-07,14280,14280,13920,13970,53851
2025-08-08,14020,14370,14020,14040,67365
2025-08-11,14150,14230,14010,14030,39239
2025-08-12,13960,14130,13810,13860,61125
2025-08-13,13990,14160,13840,13900,43064
2025-08-14,13890,13890,13710,13710,48129
2025-08-18,13690,13730,12800,13140,67807
2025-08-19,13170,13450,12780,12860,47337
2025-08-20,12480,12810,12120,12320,67501
2025-08-21,12510,12530,12190,12200,26605
2025-08-22,12300,12440,12280,12400,16807
2025-08-25,12580,13500,12520,13150,102182
2025-08-26,12980,13020,12830,12950,24972
2025-08-27,12970,13480,12890,13180,51031
2025-08-28,13000,13300,12900,12950,32994
2025-08-29,12990,13290,12920,13080,48167
2025-09-01,12580,12780,12320,12330,40327
2025-09-02,12330,12690,12280,12550,35373
2025-09-03,12360,12550,12320,12450,37763
2025-09-04,12530,12800,12510,12520,36456
2025-09-05,13450,13670,12930,13020,156092
2025-09-08,13210,13260,12950,13100,47395
2025-09-09,13700,13790,13500,13690,98878
2025-09-10,13800,13890,13560,13730,68639
2025-09-11,14090,14190,13710,13760,81761
2025-09-12,13970,14310,13830,13940,126077
2025-09-15,14300,14430,13900,14240,104039
2025-09-16,14290,14390,13950,14350,97149
2025-09-17,14080,14270,13560,14090,88994
2025-09-18,14150,15230,13900,14900,391812
2025-09-19,16150,16290,15190,15270,623532
2025-09-22,15500,16080,15180,16010,377951
2025-09-23,16410,16440,15310,15630,302799
2025-09-24,15190,15500,14810,15450,184346
2025-09-25,15120,15310,14880,14940,102947
2025-09-26,14710,14760,14010,14150,118562
2025-09-29,14280,14490,14120,14410,65754
2025-09-30,14540,14780,14220,14250,53468
2025-10-01,15360,15960,15040,15370,705659
2025-10-02,16010,17890,15980,16780,2130071
2025-10-10,18350,18550,17090,17400,763353
2025-10-13,16340,17590,16300,17590,367870
2025-10-14,19600,19610,17430,18150,963179
2025-10-15,18250,18700,17820,18680,464988
2025-10-16,18580,18800,18300,18410,335016
2025-10-17,17660,18090,17210,17350,298129
2025-10-20,17850,18140,17410,18140,223107
2025-10-21,18420,18430,17350,17420,225655
2025-10-22,17220,17560,16650,17440,139625
2025-10-23,17090,17390,16810,17100,97725
2025-10-24,17640,17700,17030,17120,140996
2025-10-27,17550,17920,17290,17700,220584
2025-10-28,17920,17950,17300,17430,198025
2025-10-29,17710,17770,17140,17380,164810
2025-10-30,17230,17470,16640,16810,184252
2025-10-31,16790,16790,16290,16620,122211
2025-11-03,17060,17770,16820,17770,221547
2025-11-04,17900,17900,16880,17020,238986
2025-11-05,16400,16570,15500,16010,185369
2025-11-06,16450,16550,15770,16020,78250
2025-11-07,15360,15670,14950,15270,123119
2025-11-10,15200,15480,14870,15410,69846
2025-11-11,15750,15980,15090,15290,99391
2025-11-12,15300,15880,15000,15800,89607
2025-11-13,16090,16310,15710,16150,114882
2025-11-14,15660,15820,15200,15240,90708
2025-11-17,15640,15700,15240,15600,56828
2025-11-18,15280,15360,14230,14250,107197
2025-11-19,14250,14850,13650,13900,80232
2025-11-20,14520,14650,14210,14410,75502
2025-11-21,13680,13890,13450,13500,76321
2025-11-24,13740,13740,13050,13180,61234
2025-11-25,13690,13900,13250,13260,61099
2025-11-26,13840,14000,13460,13810,52260
2025-11-27,14200,14240,13730,13840,55301
2025-11-28,13870,14430,13870,14200,71658
2025-12-01,14910,14920,14420,14480,87339
2025-12-02,14990,14990,14430,14450,60837
2025-12-03,14700,14780,14520,14690,50116
2025-12-04,14540,14550,14020,14110,62881
2025-12-05,14090,14090,13800,13960,71188
2025-12-08,14090,14100,13700,13860,52922
2025-12-09,13900,14100,13700,13820,63712
2025-12-10,13870,14015,13650,13680,59520
2025-12-11,13900,13940,13400,13420,55692
2025-12-12,13510,13510,13130,13180,64866
2025-12-15,12940,13930,12630,13690,144446
2025-12-16,14000,14300,13100,13120,161500
2025-12-17,13300,13310,13050,13290,46228
2025-12-18,12940,13090,12850,12850,39820
2025-12-19,13000,13210,12700,13100,73536
2025-12-22,13510,13650,13420,13520,67430
2025-12-23,13590,14500,13400,13550,147384
2025-12-24,13790,13790,13270,13270,40851
2025-12-26,13500,13930,13420,13770,223795
2025-12-29,14580,14590,13900,14250,212499
2025-12-30,14060,16400,14050,15040,1064365
2026-01-02,14850,15740,14730,15390,608527
2026-01-05,16000,16190,14750,15010,557079
2026-01-06,14840,14850,14470,14800,242462
2026-01-07,14920,15200,14010,14130,262203
2026-01-08,14190,14820,14050,14300,245212
2026-01-09,14300,14300,13790,13810,139254
2026-01-12,14010,14170,13380,13560,206339
2026-01-13,13560,13830,13530,13800,106516
2026-01-14,13580,13950,13510,13550,132950
2026-01-15,13430,13640,13150,13630,136098
2026-01-16,13900,14040,13360,13370,169450
2026-01-19,13210,13500,13110,13320,124887
2026-01-20,13170,13320,12820,13110,190881
2026-01-21,12810,13100,12500,12620,192373
2026-01-22,12850,13060,12650,12900,176867
2026-01-23,12910,13090,12710,13000,127603
2026-01-26,13010,13620,13010,13500,270673
2026-01-27,13500,13610,13180,13570,178024
2026-01-28,13980,14800,13880,14790,716147
2026-01-29,15200,15500,13900,14540,621174
2026-01-30,14540,15700,14540,14580,939159
2026-02-02,14400,14410,13300,13400,296882
2026-02-03,13790,14300,13620,14270,251123
2026-02-04,13900,14650,13820,14280,173158
2026-02-05,14100,14100,13470,13510,188928
2026-02-06,12960,13260,12380,13010,180939
2026-02-09,13500,13930,13450,13870,188421
2026-02-10,14080,14260,13500,13520,136217
2026-02-11,13510,13510,13050,13090,174126
2026-02-12,13360,13580,13050,13120,146171
2026-02-13,12960,13010,12750,12950,123222
2026-02-19,13120,13290,12850,12900,228279
2026-02-20,12900,12980,12410,12490,246979
2026-02-23,12580,12980,12580,12700,220361
2026-02-24,12700,13800,12540,13450,441693
2026-02-25,13610,13840,13190,13190,265351
2026-02-26,13450,15090,13100,14050,2204918
2026-02-27,13680,14050,13300,13820,344446
2026-03-03,13240,14380,12650,12730,383856
2026-03-04,12300,12350,10190,10190,412655
2026-03-05,10990,12550,10990,12240,251359
2026-03-06,12230,12850,11700,12570,139383
2026-03-09,11650,11980,11100,11450,158113
2026-03-10,12330,12330,11710,12240,175471
2026-03-11,12380,13420,12290,12980,309088
2026-03-12,12980,13250,12640,12960,141351
2026-03-13,12500,15880,12450,14000,4662781
2026-03-16,14130,15090,14110,14630,1251224
2026-03-17,15040,15130,13630,13700,667160
2026-03-18,13780,15780,13590,14230,2642890
2026-03-19,14000,14050,13620,13740,411659
2026-03-20,13900,14600,13710,14350,530011
2026-03-23,14060,14770,13750,13760,583606
2026-03-24,14330,14860,13770,14700,531834
2026-03-25,14850,16920,14850,16920,2904655
2026-03-26,17020,17880,15490,15890,1551291
2026-03-27,15300,16220,14820,15470,719744
2026-03-30,14720,15210,14190,14920,393794
2026-03-31,14500,14550,13060,13480,481784
2026-04-01,14070,15800,14060,15290,851452
2026-04-02,15590,15590,13900,14120,517994
2026-04-03,14710,14940,13900,14180,351540
2026-04-06,14280,16250,14280,15480,1272606
2026-04-07,15950,16230,14140,14700,661188
2026-04-08,15600,15970,15160,15650,634894
2026-04-09,15510,16100,14800,15010,525275
2026-04-10,15330,16090,15220,15360,624896
2026-04-13,15000,16270,14900,15810,689888
2026-04-14,16380,20550,16160,20550,12081375
2026-04-15,21300,22400,20650,21000,5114892
2026-04-16,20750,21150,18780,19310,2301335
2026-04-17,19310,19390,18500,19100,1122082
2026-04-20,18790,19520,18300,18390,1158593
2026-04-21,19120,20500,18660,19520,2865687
2026-04-22,19510,20300,18700,20150,1481570
2026-04-23,20600,20600,18960,19390,955019
2026-04-24,19780,21000,19370,20400,2183901
2026-04-27,21800,22550,20800,20950,1961442
2026-04-28,21200,21700,20400,20600,862631
2026-04-29,20150,22400,20000,21850,1769846
2026-04-30,22100,27950,20850,25050,9314458
2026-05-04,26050,31350,26050,29500,7034141
2026-05-06,31250,32150,27650,28000,2534267
2026-05-07,28400,28450,25500,26350,1529784
2026-05-08,25300,26500,24550,25550,816209
2026-05-11,25750,26250,23850,23950,1232719
2026-05-12,24000,24200,21150,22850,1474265
2026-05-13,22000,22850,21200,22350,923655
2026-05-14,22350,22350,20200,21350,1037352
2026-05-15,21600,21650,18990,19430,959564
2026-05-18,18950,19300,17370,19030,564339
2026-05-19,18730,19400,17740,18610,405611
2026-05-20,18620,18620,17300,17860,447331
2026-05-21,18910,19340,18500,19080,621149
2026-05-22,19210,20700,19160,20300,632849
2026-05-26,21050,21800,20500,20600,725765
2026-05-27,21850,21900,18330,18400,842166
2026-05-28,18500,18670,16460,17140,538108
2026-05-29,17250,17460,15850,16060,460895
2026-06-01,16060,16840,15260,15750,505753
