Date,Open,High,Low,Close,Volume
2025-08-13,66700,67300,65600,66000,70208
2025-08-14,66900,68300,66400,67300,62062
2025-08-18,67800,68700,65500,66100,36520
2025-08-19,66000,66400,64900,65500,52188
2025-08-20,64500,65900,62900,65500,67404
2025-08-21,66300,67900,66000,67400,67397
2025-08-22,67500,69200,66800,68000,49516
2025-08-25,68000,68900,66400,66500,33492
2025-08-26,67800,67900,66300,67000,28199
2025-08-27,67300,67300,64800,65700,41616
2025-08-28,65500,66100,65200,65800,33593
2025-08-29,66000,66400,65000,65900,59675
2025-09-01,65300,65700,63300,63900,42329
2025-09-02,64600,64600,61500,63400,75241
2025-09-03,63400,63400,60800,61200,72099
2025-09-04,61400,62600,61400,61500,38263
2025-09-05,62500,62800,61300,61900,29153
2025-09-08,62500,63500,61900,62700,77472
2025-09-09,63800,65200,62500,65000,69614
2025-09-10,65500,65500,62300,62500,71652
2025-09-11,63500,63600,62300,62500,37887
2025-09-12,63100,63600,61500,61900,43330
2025-09-15,61900,62200,60000,60800,83757
2025-09-16,61100,62000,60400,61700,72318
2025-09-17,61900,62200,60200,60500,41308
2025-09-18,62700,63300,61800,62300,94329
2025-09-19,62300,62400,60700,60900,39222
2025-09-22,61700,63800,60800,63200,68634
2025-09-23,63300,63500,62100,62400,37232
2025-09-24,62400,63100,61500,62800,30993
2025-09-25,61800,62000,60300,60500,55750
2025-09-26,60900,61000,58600,59200,58442
2025-09-29,58800,61400,58400,61000,54382
2025-09-30,61400,61400,59500,59600,40438
2025-10-01,60000,60400,59100,59300,27756
2025-10-02,59400,59400,57100,58200,67008
2025-10-10,58200,58300,56100,57000,66828
2025-10-13,55900,57000,55300,56900,70825
2025-10-14,56700,56700,54400,55000,87141
2025-10-15,55100,56200,54700,55400,54287
2025-10-16,55600,56100,55000,55200,56541
2025-10-17,55400,55400,53500,53500,89327
2025-10-20,54000,54500,53000,54000,67834
2025-10-21,54700,54700,52700,53100,72965
2025-10-22,52900,53700,52200,53600,104424
2025-10-23,53900,55300,52900,53300,79376
2025-10-24,54200,55900,53800,55300,71926
2025-10-27,55400,55400,53500,53900,68457
2025-10-28,54500,56300,54200,54200,71372
2025-10-29,54500,54600,52600,53400,55603
2025-10-30,54300,54600,53400,53600,41418
2025-10-31,54500,54900,53000,53100,53056
2025-11-03,54300,54300,52800,53000,46225
2025-11-04,53100,53600,52500,53300,66129
2025-11-05,53000,53300,50700,53200,53673
2025-11-06,53800,53800,51000,51600,105959
2025-11-07,51700,54800,51600,53500,64499
2025-11-10,52000,52700,50600,52000,105376
2025-11-11,51200,52400,49300,50100,174262
2025-11-12,49700,53000,49700,52000,88288
2025-11-13,52400,52500,51300,52200,40713
2025-11-14,51600,53700,51600,52000,32412
2025-11-17,52900,53400,51600,52200,64748
2025-11-18,52300,52500,50600,50800,30029
2025-11-19,51000,53100,50100,52700,43213
2025-11-20,52700,56000,52700,55900,104565
2025-11-21,55300,55800,53700,54300,49612
2025-11-24,54600,57000,54100,54300,64626
2025-11-25,55700,55700,53600,53600,35536
2025-11-26,53600,54400,52400,53300,42369
2025-11-27,53500,55000,53300,54100,42599
2025-11-28,55100,55900,54300,55500,39179
2025-12-01,56300,57100,55600,56100,59141
2025-12-02,56100,56700,54800,56500,45457
2025-12-03,55500,57800,55500,56300,53707
2025-12-04,56200,57000,55900,56100,15306
2025-12-05,55900,56400,53100,54500,63691
2025-12-08,55300,55300,52800,54400,77685
2025-12-09,54700,56500,53000,55600,85164
2025-12-10,55900,56000,53700,54400,58616
2025-12-11,54200,57300,53300,53300,174485
2025-12-12,53500,54800,51500,54600,87751
2025-12-15,53400,53400,50600,51200,68994
2025-12-16,51200,54000,50800,52700,45181
2025-12-17,52800,54300,52600,53500,30472
2025-12-18,54400,54500,52600,53100,21975
2025-12-19,52900,54400,52700,53800,32675
2025-12-22,53900,55400,53900,54200,47408
2025-12-23,54100,54400,53700,53800,31608
2025-12-24,53500,53900,53300,53300,22416
2025-12-26,54000,54300,51700,53400,49387
2025-12-29,52700,53900,50700,52000,38030
2025-12-30,52300,53300,51100,52100,42436
2026-01-02,53100,54900,52700,54900,51772
2026-01-05,55500,55700,52800,53100,40934
2026-01-06,52600,53200,51300,51900,45208
2026-01-07,51500,51900,50100,50600,63067
2026-01-08,50400,52000,50300,51000,75550
2026-01-09,51000,55300,50600,55100,90953
2026-01-12,54900,55800,53200,55100,34921
2026-01-13,55900,59300,55900,56100,102697
2026-01-14,57000,57000,54900,56200,46279
2026-01-15,56200,56900,55000,55600,27951
2026-01-16,55300,56600,54500,54600,22235
2026-01-19,54400,54500,53100,53500,27623
2026-01-20,53500,55200,53100,54200,40892
2026-01-21,52400,54600,52400,53900,38667
2026-01-22,53500,62300,53500,59500,193498
2026-01-23,59400,60000,58100,59700,71345
2026-01-26,60800,61800,59500,61600,84064
2026-01-27,62400,63800,60800,61100,94835
2026-01-28,63700,65100,62000,64200,116850
2026-01-29,65700,67700,59700,66000,94148
2026-01-30,68700,70200,65100,65600,105292
2026-02-02,63100,65400,62300,63000,86729
2026-02-03,65100,65100,60200,61900,92665
2026-02-04,61900,62900,59100,59700,86931
2026-02-05,59200,62500,59100,59100,53727
2026-02-06,59700,59900,56700,58500,48494
2026-02-09,60000,61800,59900,61100,34749
2026-02-10,61400,61700,59100,60900,45247
2026-02-11,61300,61700,60000,60200,25613
2026-02-12,60200,61700,59100,59100,28268
2026-02-13,59000,59400,57600,57600,56160
2026-02-19,58800,58800,56600,57300,93186
2026-02-20,57400,58200,56100,57000,48515
2026-02-23,58500,58500,56800,56800,38503
2026-02-24,56700,57800,56400,56400,34751
2026-02-25,56900,57500,55700,55900,49379
2026-02-26,56600,56900,54000,54000,59599
2026-02-27,53700,54000,52100,52100,54890
2026-03-03,51700,51700,49300,49300,62027
2026-03-04,48900,48900,44050,44850,120548
2026-03-05,47650,49050,45100,46900,142024
2026-03-06,45650,49200,45200,48800,55512
2026-03-09,46800,48450,45100,47200,44307
2026-03-10,49300,49300,46150,46150,40562
2026-03-11,46350,47150,46000,46000,35711
2026-03-12,45500,46700,45500,46200,28258
2026-03-13,46200,47400,45800,46350,17523
2026-03-16,45800,46550,44800,45100,32205
2026-03-17,45250,47200,45200,46000,46641
2026-03-18,47000,47650,46550,46850,24848
2026-03-19,46100,46400,45550,45600,20442
2026-03-20,45600,48300,45600,47150,31306
2026-03-23,45100,48300,45100,46200,33600
2026-03-24,47100,47150,46000,46800,23686
2026-03-25,46800,47450,46250,46800,18886
2026-03-26,46300,47150,45650,45650,30500
2026-03-27,45600,48250,45150,47600,46870
2026-03-30,45750,47650,45250,46000,48367
2026-03-31,46000,48100,45750,46550,34869
2026-04-01,47650,48500,46550,47500,43535
2026-04-02,48650,50400,44800,46500,66771
2026-04-03,47000,47750,45550,45550,43187
2026-04-06,45100,46300,43150,43750,61925
2026-04-07,44100,44700,42700,42750,31659
2026-04-08,44700,44900,43800,44150,41822
2026-04-09,43700,45000,43650,44400,49823
2026-04-10,44500,45950,43650,44100,59810
2026-04-13,43900,45950,43350,44550,43844
2026-04-14,44950,45400,44050,44100,25311
2026-04-15,44550,45200,44250,44400,25704
2026-04-16,44800,45050,44550,44650,35074
2026-04-17,45150,45700,44450,44550,41579
2026-04-20,44850,44850,43050,43800,38647
2026-04-21,44200,44300,43250,43350,29612
2026-04-22,43400,43550,43000,43150,27483
2026-04-23,43500,43800,42850,43350,40887
2026-04-24,43800,44950,43800,43950,39215
2026-04-27,44250,44750,44200,44250,27627
2026-04-28,44250,44300,43250,43250,26155
2026-04-29,43800,44050,42550,42650,32498
2026-04-30,43050,43050,41200,41400,60714
2026-05-04,41500,44550,41500,42600,63225
2026-05-06,43000,43000,41200,41250,38556
2026-05-07,41850,41850,40400,40400,28030
2026-05-08,40500,42200,40500,41800,38509
2026-05-11,42550,43050,41150,41750,49115
2026-05-12,41700,41700,39450,40000,75932
2026-05-13,40000,40000,38050,38550,60909
2026-05-14,38950,40050,38700,39950,47388
2026-05-15,40000,40400,38050,38850,79219
2026-05-18,38000,39100,36900,38800,58068
2026-05-19,38600,40450,37950,38350,36338
2026-05-20,38350,38350,35900,36400,54411
2026-05-21,36650,37950,36600,37350,48076
2026-05-22,37350,39350,37350,39250,33240
2026-05-26,39600,39950,37250,38400,41180
2026-05-27,37800,38400,37050,37300,26315
2026-05-28,36450,37900,36150,37550,30013
2026-05-29,37200,37950,35450,36250,35992
2026-06-01,35700,37300,35150,35600,46189
