Date,Open,High,Low,Close,Volume
2025-06-23,10470,10570,10290,10440,39009
2025-06-24,10470,10620,10400,10610,48650
2025-06-25,10510,10650,10350,10470,37136
2025-06-26,10470,10470,9930,10180,63103
2025-06-27,10130,10210,9960,10000,21170
2025-06-30,10040,10440,10000,10230,49603
2025-07-01,10230,10240,9980,10090,27894
2025-07-02,10110,10180,9950,10110,15753
2025-07-03,10050,10430,10030,10180,19486
2025-07-04,10130,10320,10000,10050,21292
2025-07-07,9990,10240,9950,10070,16798
2025-07-08,10010,10160,9960,10090,19954
2025-07-09,10070,10200,10060,10090,11251
2025-07-10,10160,10210,9990,10090,18842
2025-07-11,10060,10090,9950,10070,21030
2025-07-14,10370,11240,10370,10950,454281
2025-07-15,10950,11180,10570,11100,123588
2025-07-16,11490,11570,11100,11150,178100
2025-07-17,11290,11290,11000,11200,60085
2025-07-18,11190,11200,10810,11030,32621
2025-07-21,10930,11010,10670,10760,30513
2025-07-22,10760,10950,10420,10620,42900
2025-07-23,10620,10790,10390,10590,15268
2025-07-24,10600,10780,10090,10090,62670
2025-07-25,10090,10350,10050,10090,16866
2025-07-28,10000,10070,9660,9800,52768
2025-07-29,9800,9860,9440,9690,25919
2025-07-30,9690,9930,9550,9630,20125
2025-07-31,9800,10900,9600,9950,360088
2025-08-01,9920,9920,9390,9570,57546
2025-08-04,9560,9570,9310,9420,18665
2025-08-05,9430,9860,9430,9810,35457
2025-08-06,9730,10390,9680,10250,152160
2025-08-07,10250,10250,9850,9970,43196
2025-08-08,9970,10240,9850,9960,39483
2025-08-11,9960,9960,9690,9710,27598
2025-08-12,9710,9950,9550,9550,29387
2025-08-13,9740,9740,9460,9650,17556
2025-08-14,9500,9830,9500,9650,24147
2025-08-18,9650,9650,9400,9420,16362
2025-08-19,9380,9510,9220,9450,12633
2025-08-20,9380,9380,9050,9170,20691
2025-08-21,9250,9520,9090,9270,8175
2025-08-22,9300,9500,9200,9420,13348
2025-08-25,9380,9700,9380,9520,14407
2025-08-26,9430,9620,9310,9330,8548
2025-08-27,9330,9560,9210,9300,7260
2025-08-28,9490,9780,9320,9510,19663
2025-08-29,9510,9520,9310,9380,10465
2025-09-01,9370,9370,9010,9100,28620
2025-09-02,9010,9240,9010,9150,4593
2025-09-03,9150,9200,9090,9090,5566
2025-09-04,9110,9290,9050,9220,11036
2025-09-05,9310,9350,9150,9240,7880
2025-09-08,9300,9600,9230,9360,14597
2025-09-09,9500,9680,9310,9550,21030
2025-09-10,9700,9700,9410,9590,16874
2025-09-11,9590,9600,9480,9510,4552
2025-09-12,9530,9560,9430,9430,14826
2025-09-15,9430,9570,9210,9570,19552
2025-09-16,9570,9570,9330,9480,10056
2025-09-17,9460,9630,9380,9580,8254
2025-09-18,9800,9870,9580,9610,24225
2025-09-19,9610,9850,9430,9750,14058
2025-09-22,9680,9980,9680,9810,24190
2025-09-23,9810,9980,9530,9580,9535
2025-09-24,9650,9860,9480,9480,9215
2025-09-25,9540,9650,9290,9420,15479
2025-09-26,9410,9410,9160,9320,8607
2025-09-29,9320,9400,9270,9290,10489
2025-09-30,9440,9440,9100,9190,12192
2025-10-01,9120,9220,9110,9140,8456
2025-10-02,9140,9390,9090,9310,12273
2025-10-10,9310,9310,9010,9020,16617
2025-10-13,8870,9000,8290,8840,17555
2025-10-14,8720,8930,8500,8620,14292
2025-10-15,8690,9180,8620,9040,26581
2025-10-16,9040,9100,8960,8990,5495
2025-10-17,8810,9070,8810,8970,6351
2025-10-20,8970,9160,8880,9040,12282
2025-10-21,9000,9000,8810,8840,7702
2025-10-22,8930,8990,8700,8770,8782
2025-10-23,8780,9080,8760,8860,6533
2025-10-24,8910,9080,8760,8940,21715
2025-10-27,8900,9040,8900,8910,11458
2025-10-28,8910,9030,8840,8920,6880
2025-10-29,8920,8920,8700,8750,10272
2025-10-30,8770,9200,8755,8770,46190
2025-10-31,8770,8770,8550,8650,8405
2025-11-03,8720,8770,8420,8470,12489
2025-11-04,8470,8580,8350,8450,11238
2025-11-05,8410,8430,7840,8210,30869
2025-11-06,8210,8490,8070,8370,8896
2025-11-07,8370,8500,8020,8120,8813
2025-11-10,8120,8440,8120,8420,4722
2025-11-11,8470,8650,8180,8430,8426
2025-11-12,8420,8700,8420,8600,9234
2025-11-13,8700,8700,8420,8590,8508
2025-11-14,8500,8600,8360,8400,5798
2025-11-17,8410,8480,8230,8370,4910
2025-11-18,8320,8450,8070,8100,6320
2025-11-19,8150,8330,7890,8070,6273
2025-11-20,8070,9300,8070,8380,280692
2025-11-21,8430,8930,8320,8470,79127
2025-11-24,8700,8700,7840,8050,35667
2025-11-25,8070,8230,7970,8080,23635
2025-11-26,8160,8600,8160,8400,20028
2025-11-27,8400,8530,8170,8190,16955
2025-11-28,8140,8600,8000,8400,23884
2025-12-01,8400,8500,8100,8350,7625
2025-12-02,8350,8580,8310,8500,5816
2025-12-03,8690,8690,8380,8620,6659
2025-12-04,8560,8690,8310,8380,11382
2025-12-05,8380,8420,8160,8400,4934
2025-12-08,8400,8550,8190,8240,5053
2025-12-09,8160,8270,8110,8230,9334
2025-12-10,8260,8260,8090,8230,8715
2025-12-11,8310,8440,8140,8290,10483
2025-12-12,8290,8290,8100,8120,10508
2025-12-15,8350,8350,8100,8160,5793
2025-12-16,8160,8160,7980,8090,9838
2025-12-17,8100,10170,8090,9720,1763574
2025-12-18,9370,9860,8700,8820,262401
2025-12-19,8890,9100,8520,8700,106612
2025-12-22,8720,9030,8720,8880,50024
2025-12-23,8950,8950,8590,8620,37874
2025-12-24,8940,8960,8650,8720,40433
2025-12-26,8680,8970,8680,8840,20665
2025-12-29,8720,8870,8560,8640,23174
2025-12-30,8700,8850,8530,8600,24458
2026-01-02,8660,9040,8640,9040,31365
2026-01-05,9040,9040,8800,8830,18582
2026-01-06,8880,8880,8610,8680,12641
2026-01-07,8680,8770,8310,8370,41464
2026-01-08,8370,8490,8150,8280,20464
2026-01-09,8300,8520,8200,8260,6412
2026-01-12,8260,8400,8210,8300,14733
2026-01-13,8300,8300,8170,8220,15879
2026-01-14,8150,8250,8100,8130,14931
2026-01-15,8210,8210,8010,8120,36842
2026-01-16,8120,8380,8050,8190,19516
2026-01-19,8220,8220,8030,8140,21978
2026-01-20,8050,8320,8010,8250,20459
2026-01-21,8040,8100,7910,8000,33121
2026-01-22,8000,8250,7970,8100,14360
2026-01-23,8040,8360,8040,8310,12019
2026-01-26,8310,8450,8300,8370,14550
2026-01-27,8420,8500,8350,8490,15698
2026-01-28,8450,8520,8380,8480,16275
2026-01-29,8480,8600,8330,8490,11782
2026-01-30,8490,8590,8350,8350,15994
2026-02-02,8440,8440,8100,8160,18046
2026-02-03,8250,8290,8100,8200,10165
2026-02-04,8190,8270,8010,8260,7428
2026-02-05,8340,8400,8140,8150,11084
2026-02-06,8110,8500,7900,8150,20606
2026-02-09,8150,8500,8150,8470,20567
2026-02-10,8500,8540,8300,8510,15989
2026-02-11,8600,8600,8350,8450,6016
2026-02-12,8500,8570,8330,8570,9831
2026-02-13,8590,8600,8400,8470,18150
2026-02-19,8450,8560,8390,8540,9097
2026-02-20,8570,8590,8420,8420,4619
2026-02-23,8600,8600,8360,8440,14706
2026-02-24,8440,8530,8360,8380,6246
2026-02-25,8430,8550,8380,8400,18268
2026-02-26,8390,8420,7950,8140,66232
2026-02-27,8140,8250,8060,8250,20906
2026-03-03,8190,8200,7910,7910,20707
2026-03-04,7930,7940,7170,7210,45363
2026-03-05,7230,7820,7230,7800,14571
2026-03-06,7440,7840,7440,7750,6990
2026-03-09,7500,7750,7340,7350,14861
2026-03-10,7500,7720,7460,7610,7121
2026-03-11,7940,7940,7570,7570,9565
2026-03-12,7610,7720,7570,7720,6267
2026-03-13,7700,7790,7480,7740,3629
2026-03-16,7740,7800,7350,7590,10305
2026-03-17,7600,7780,7600,7740,7817
2026-03-18,7640,7780,7630,7650,7126
2026-03-19,7410,7650,7410,7610,10236
2026-03-20,7620,7800,7500,7750,8301
2026-03-23,7690,7740,7300,7370,19396
2026-03-24,7380,7640,7350,7610,5310
2026-03-25,7650,7910,7610,7750,20901
2026-03-26,7790,7790,7580,7740,8126
2026-03-27,7740,7760,7490,7690,7853
2026-03-30,7420,7900,7420,7720,12816
2026-03-31,7660,7840,7480,7630,5077
2026-04-01,7750,8090,7680,7900,17919
2026-04-02,7890,7890,7420,7520,13170
2026-04-03,7460,7800,7460,7640,3627
2026-04-06,7640,7700,7430,7590,7057
2026-04-07,7470,7710,7360,7470,13920
2026-04-08,7470,7660,7470,7660,9149
2026-04-09,7600,7710,7580,7710,3789
2026-04-10,7650,7830,7600,7730,17500
2026-04-13,7730,8190,7640,8080,43245
2026-04-14,8120,8210,8080,8210,26737
2026-04-15,8280,8320,8160,8300,34253
2026-04-16,8310,8400,8210,8350,31160
2026-04-17,8370,8510,8290,8390,32665
2026-04-20,8430,8480,8220,8300,19214
2026-04-21,8350,8560,8230,8330,39224
2026-04-22,8330,8500,8110,8320,19648
2026-04-23,8360,8450,8220,8450,16520
2026-04-24,8650,8840,8440,8570,62663
2026-04-27,8570,8590,8380,8450,25522
2026-04-28,8370,8470,8280,8310,25761
2026-04-29,8490,8600,8260,8390,23598
2026-04-30,8390,8520,8260,8260,17739
2026-05-04,8260,8390,8150,8300,33079
2026-05-06,8570,8570,7990,8080,32147
2026-05-07,8050,8050,7780,7870,25738
2026-05-08,7860,7990,7850,7970,7180
2026-05-11,8000,8060,7850,8000,13006
2026-05-12,8000,8200,7940,8000,18613
2026-05-13,8170,8170,7800,7860,12186
2026-05-14,8680,9940,8310,9390,1580011
2026-05-15,9060,11850,8870,10130,1682819
2026-05-18,10100,10350,9210,9390,189907
2026-05-19,9590,11760,9260,10080,1417060
2026-05-20,10120,11480,9910,10750,569336
2026-05-21,10700,11070,10160,10350,196974
2026-05-22,10350,10560,10110,10460,119296
2026-05-26,10470,10560,9580,10010,138291
2026-05-27,10000,10000,9330,9530,86267
2026-05-28,9330,9530,8800,9410,88600
2026-05-29,9260,9360,8790,8790,45908
2026-06-01,8600,8720,7790,8030,90846
