Date,Open,High,Low,Close,Volume
2025-07-21,0,0,0,4110,0
2025-07-22,0,0,0,4110,0
2025-07-23,0,0,0,4110,0
2025-07-24,0,0,0,4110,0
2025-07-25,0,0,0,4110,0
2025-07-28,0,0,0,4110,0
2025-07-29,0,0,0,4110,0
2025-07-30,0,0,0,4110,0
2025-07-31,0,0,0,4110,0
2025-08-01,0,0,0,4110,0
2025-08-04,0,0,0,4110,0
2025-08-05,0,0,0,4110,0
2025-08-06,0,0,0,4110,0
2025-08-07,0,0,0,4110,0
2025-08-08,0,0,0,4110,0
2025-08-11,0,0,0,4110,0
2025-08-12,0,0,0,4110,0
2025-08-13,0,0,0,4110,0
2025-08-14,0,0,0,4110,0
2025-08-18,0,0,0,4110,0
2025-08-19,0,0,0,4110,0
2025-08-20,0,0,0,4110,0
2025-08-21,0,0,0,4110,0
2025-08-22,0,0,0,4110,0
2025-08-25,0,0,0,4110,0
2025-08-26,0,0,0,4110,0
2025-08-27,0,0,0,4110,0
2025-08-28,0,0,0,4110,0
2025-08-29,0,0,0,4110,0
2025-09-01,0,0,0,4110,0
2025-09-02,0,0,0,4110,0
2025-09-03,0,0,0,4110,0
2025-09-04,0,0,0,4110,0
2025-09-05,0,0,0,4110,0
2025-09-08,0,0,0,4110,0
2025-09-09,0,0,0,4110,0
2025-09-10,0,0,0,4110,0
2025-09-11,0,0,0,4110,0
2025-09-12,0,0,0,4110,0
2025-09-15,0,0,0,4110,0
2025-09-16,0,0,0,4110,0
2025-09-17,0,0,0,4110,0
2025-09-18,0,0,0,4110,0
2025-09-19,0,0,0,4110,0
2025-09-22,0,0,0,4110,0
2025-09-23,0,0,0,4110,0
2025-09-24,0,0,0,4110,0
2025-09-25,0,0,0,4110,0
2025-09-26,4110,4725,4110,4725,7420
2025-09-29,5400,5430,4270,4780,3910
2025-09-30,4790,5050,4695,5050,443
2025-10-01,5050,5790,5000,5390,3148
2025-10-02,5370,5620,5300,5610,3911
2025-10-10,6420,6420,6390,6400,1438
2025-10-13,7340,7340,5500,6010,4354
2025-10-14,6900,6900,5300,5900,1042
2025-10-15,5860,6490,5400,6440,4072
2025-10-16,6700,7400,6700,7400,6892
2025-10-17,8510,8510,8510,8510,1653
2025-10-20,9780,9780,9780,9780,8920
2025-10-21,10130,11240,8320,10200,28293
2025-10-22,9800,11170,8670,8750,17668
2025-10-23,8680,9050,7570,8150,7583
2025-10-24,8150,8460,7710,8160,6723
2025-10-27,7680,8870,7680,8200,9727
2025-10-28,8280,9400,8020,8660,6504
2025-10-29,8640,9100,7710,8930,8756
2025-10-30,8960,10260,8450,10020,11084
2025-10-31,10570,11520,9270,11410,15533
2025-11-03,11900,13120,11450,11460,20400
2025-11-04,11500,11500,9750,9940,5169
2025-11-05,9140,10730,9140,9800,3814
2025-11-06,10980,10980,9330,9900,1900
2025-11-07,10950,10950,8650,10110,1437
2025-11-10,9160,10240,9160,9760,1889
2025-11-11,9880,9960,9400,9720,2735
2025-11-12,10260,10260,9200,9530,944
2025-11-13,9160,10820,9160,9830,2558
2025-11-14,9840,11250,9010,10570,24850
2025-11-17,10580,10590,9450,9700,6137
2025-11-18,9860,9860,8880,9240,3323
2025-11-19,9240,10240,8660,9220,3244
2025-11-20,8500,10200,8500,9460,2569
2025-11-21,8660,9860,8660,9240,2180
2025-11-24,9240,9790,9090,9430,871
2025-11-25,9910,9910,9000,9520,1084
2025-11-26,9900,9900,9170,9770,398
2025-11-27,9990,9990,9230,9820,1530
2025-11-28,9820,9820,9100,9520,620
2025-12-01,9920,9920,9030,9700,1568
2025-12-02,9950,9950,9110,9880,1665
2025-12-03,9880,10680,9510,10250,5883
2025-12-04,11000,11000,9800,10430,1962
2025-12-05,11370,11370,10010,10790,1324
2025-12-08,11480,11690,10770,11680,9117
2025-12-09,11680,12980,11060,11950,2825
2025-12-10,11000,12940,11000,11870,748
2025-12-11,12870,12870,10530,12280,652
2025-12-12,11010,12270,11010,12160,645
2025-12-15,10810,13090,10810,12430,1576
2025-12-16,12000,12200,11020,11990,119
2025-12-17,11060,12470,10200,12440,6281
2025-12-18,13700,13700,11130,12990,680
2025-12-19,13970,13970,12350,13880,1891
2025-12-22,14800,14800,13000,14000,1830
2025-12-23,14500,14500,13600,13900,4845
2025-12-24,13900,13900,13110,13900,3869
2025-12-26,15980,15980,14610,15980,9667
2025-12-29,13230,13230,13230,13230,1554328
2025-12-30,12910,14200,10200,10630,7842406
2026-01-02,10280,10290,8610,8790,2896296
2026-01-05,8440,9840,8340,9190,3543719
2026-01-06,9560,9560,8750,8850,1273273
2026-01-07,8900,8960,7880,8000,916879
2026-01-08,7990,8260,7350,7580,522903
2026-01-09,7560,9550,7400,8160,5445343
2026-01-12,8480,9760,8410,8890,3370718
2026-01-13,9030,9030,8310,8440,644539
2026-01-14,8440,9100,8260,8430,749235
2026-01-15,8430,8490,8080,8220,350274
2026-01-16,8330,8480,7900,8030,452185
2026-01-19,8190,8290,7820,7900,388551
2026-01-20,7900,9810,7560,8820,3987731
2026-01-21,8440,9320,8230,8300,1280029
2026-01-22,8500,9770,8440,8880,3415036
2026-01-23,8880,9410,8580,9150,1528873
2026-01-26,10240,11890,9720,11040,9026590
2026-01-27,12100,12380,10470,10560,2691847
2026-01-28,10460,11250,10200,11010,1469754
2026-01-29,11280,11660,10520,11530,1740249
2026-01-30,11780,14820,11300,13850,13345211
2026-02-02,13950,17650,13570,16150,15987821
2026-02-03,16340,19960,15400,17900,16698320
2026-02-04,18350,20150,17490,17920,5985926
2026-02-05,17700,17720,14800,15090,1581889
2026-02-06,15070,15290,13730,14600,956530
2026-02-09,14900,15570,14410,14980,591980
2026-02-10,15120,15480,14290,14450,439055
2026-02-11,14850,15420,14290,15000,796886
2026-02-12,15200,16470,14740,15990,1399488
2026-02-13,15770,16490,15150,16370,732006
2026-02-19,16890,16890,15850,16300,580675
2026-02-20,16300,16980,15900,16850,679896
2026-02-23,17420,18500,17020,18500,1094483
2026-02-24,18490,18500,17500,18490,567697
2026-02-25,19400,20850,18015,18360,1180033
2026-02-26,18490,20650,16900,18010,3503501
2026-02-27,18430,19290,17720,17910,709705
2026-03-03,16910,17740,15230,15480,546078
2026-03-04,14500,15080,11850,12340,553010
2026-03-05,13950,14420,13550,14050,347144
2026-03-06,13870,14740,12820,14400,373629
2026-03-09,15800,16980,14800,15670,1765803
2026-03-10,16000,17230,15670,16490,1024358
2026-03-11,16590,18960,16260,17550,3606096
2026-03-12,17610,18160,17020,17210,594495
2026-03-13,16670,17950,16450,17220,548919
2026-03-16,17250,18200,16060,16100,457484
2026-03-17,16700,16860,15120,15230,410513
2026-03-18,15450,15920,15140,15420,310144
2026-03-19,14880,15290,14820,14820,203705
2026-03-20,15000,16740,14890,15750,843759
2026-03-23,15530,15630,14150,14350,213876
2026-03-24,14890,15090,13920,14200,183290
2026-03-25,14330,14460,13850,13950,197907
2026-03-26,14050,14100,13080,13150,192953
2026-03-27,12810,13000,12130,12500,213060
2026-03-30,12120,12120,11470,11690,153777
2026-03-31,11600,14420,11600,13140,1686794
2026-04-01,13300,15850,13000,14250,2172722
2026-04-02,14300,14680,13010,13230,362220
2026-04-03,13600,14090,13400,13810,260478
2026-04-06,13810,16190,13410,14180,1914590
2026-04-07,14200,14610,13300,13330,305851
2026-04-08,13810,14300,13730,14050,284697
2026-04-09,14150,14150,13520,13530,149863
2026-04-10,13840,13950,13440,13580,142752
2026-04-13,13550,13550,13030,13110,122075
2026-04-14,13580,14400,13330,13420,214207
2026-04-15,13740,14540,13620,14460,367088
2026-04-16,14980,15400,14410,14650,617961
2026-04-17,14770,14770,14140,14390,190841
2026-04-20,14400,14840,14190,14250,157303
2026-04-21,14360,15210,14260,14810,518682
2026-04-22,14820,15800,14370,14900,502132
2026-04-23,15030,15560,14590,14850,550705
2026-04-24,14720,14810,14350,14550,173189
2026-04-27,14750,15190,14360,14520,216294
2026-04-28,14560,14700,14130,14140,146360
2026-04-29,14060,14250,13710,13850,182223
2026-04-30,13850,14000,13330,13340,158889
2026-05-04,13400,15990,13340,15450,2860019
2026-05-06,15450,15490,14760,14930,493293
2026-05-07,15000,15820,14550,14690,361411
2026-05-08,14680,15420,14320,14870,249639
2026-05-11,14870,14870,13940,13960,199799
2026-05-12,13950,14850,13500,13650,316576
2026-05-13,13310,13630,13200,13280,96249
2026-05-14,13480,13480,13115,13280,101391
2026-05-15,13290,13360,12010,12340,191728
2026-05-18,12300,12300,11100,11610,134240
2026-05-19,11380,11720,10750,11140,73702
2026-05-20,11020,11030,10350,10750,91162
2026-05-21,11170,13970,11160,12180,1622696
2026-05-22,12360,12880,12220,12260,228760
2026-05-26,12610,13140,12010,12690,287018
2026-05-27,12700,13900,11920,12380,312820
2026-05-28,12360,12460,11080,11270,88641
2026-05-29,11310,14050,10200,11890,1159225
2026-06-01,11650,11900,10440,10730,205816
