Date,Open,High,Low,Close,Volume
2025-10-13,2920,2955,2830,2880,39908
2025-10-14,2865,2890,2760,2830,55811
2025-10-15,2830,2870,2740,2770,82100
2025-10-16,2770,2770,2695,2705,73835
2025-10-17,2720,2830,2690,2805,64214
2025-10-20,2825,2840,2740,2770,70601
2025-10-21,2770,2800,2650,2670,94193
2025-10-22,2650,2665,2590,2660,62504
2025-10-23,2785,2785,2565,2595,63878
2025-10-24,2580,2720,2555,2570,68258
2025-10-27,2625,2625,2420,2435,133388
2025-10-28,2435,2505,2365,2450,59808
2025-10-29,2450,2470,2410,2430,32197
2025-10-30,2430,2430,2310,2325,53453
2025-10-31,2325,2770,2305,2490,363709
2025-11-03,2490,2495,2420,2450,33342
2025-11-04,2435,2530,2355,2530,48588
2025-11-05,2545,2550,2415,2445,31283
2025-11-06,2440,2495,2440,2460,14987
2025-11-07,2435,2545,2435,2540,43570
2025-11-10,2540,2540,2490,2500,44302
2025-11-11,2500,2515,2450,2450,29728
2025-11-12,2450,2495,2440,2455,13210
2025-11-13,2455,2470,2255,2400,22732
2025-11-14,2410,2440,2285,2315,35141
2025-11-17,2315,2360,2230,2235,25015
2025-11-18,2240,2295,2155,2170,17370
2025-11-19,2170,2230,2105,2155,57734
2025-11-20,2155,2205,2155,2205,8923
2025-11-21,2210,2210,2120,2150,24168
2025-11-24,2175,2175,1960,1960,94696
2025-11-25,1960,2300,1916,2030,192711
2025-11-26,2030,2065,2005,2060,14873
2025-11-27,2060,2130,2040,2115,31411
2025-11-28,2115,2170,2110,2170,17204
2025-12-01,2190,2190,2100,2130,21886
2025-12-02,2130,2150,2130,2150,4547
2025-12-03,2170,2175,2020,2140,14690
2025-12-04,2115,2150,2050,2100,27302
2025-12-05,2100,2105,2025,2080,17442
2025-12-08,2080,2085,2020,2030,20931
2025-12-09,2030,2215,2030,2130,54411
2025-12-10,2120,2125,2075,2080,11229
2025-12-11,2095,2110,2085,2100,23488
2025-12-12,2095,2150,2085,2145,33810
2025-12-15,2130,2220,2105,2200,80604
2025-12-16,2220,2255,2195,2255,73369
2025-12-17,2270,2450,2235,2445,184634
2025-12-18,2455,2790,2400,2730,456640
2025-12-19,2810,2815,2515,2630,145161
2025-12-22,2645,2655,2610,2655,51973
2025-12-23,2655,2915,2655,2915,118243
2025-12-24,2915,3180,2885,2990,221075
2025-12-26,3000,3120,2800,2800,154660
2025-12-29,2770,2995,2690,2800,83979
2025-12-30,2800,2990,2730,2845,47003
2026-01-02,2960,2960,2845,2890,43557
2026-01-05,2815,3190,2815,3120,205408
2026-01-06,3125,3210,3040,3150,92729
2026-01-07,3150,3260,3070,3190,72604
2026-01-08,3210,3275,3125,3200,99005
2026-01-09,3200,3450,3160,3395,188205
2026-01-12,3450,3555,3380,3395,232370
2026-01-13,3395,3455,3050,3280,111174
2026-01-14,3205,3300,3110,3160,80031
2026-01-15,3165,3245,3010,3215,81328
2026-01-16,3190,3250,3050,3220,50492
2026-01-19,3220,3260,3150,3210,35169
2026-01-20,3210,3300,3100,3220,72016
2026-01-21,3195,3195,3075,3165,25319
2026-01-22,3240,3240,3155,3175,52791
2026-01-23,3180,3180,3065,3155,64208
2026-01-26,3155,3365,3100,3310,87013
2026-01-27,3310,3560,3310,3555,201942
2026-01-28,3555,3750,3515,3740,120365
2026-01-29,3750,3875,3640,3865,151478
2026-01-30,3870,4020,3855,3905,133268
2026-02-02,3905,3920,3610,3620,133665
2026-02-03,3825,3825,3480,3630,64375
2026-02-04,3635,3760,3530,3715,65210
2026-02-05,3715,4050,3600,3655,71735
2026-02-06,3655,3655,3350,3540,56189
2026-02-09,3550,3670,3485,3650,33131
2026-02-10,3650,3845,3385,3590,47198
2026-02-11,3590,3845,3560,3740,87420
2026-02-12,3750,3880,3675,3850,85028
2026-02-13,3825,3940,3780,3830,92027
2026-02-19,3830,3870,3700,3755,55478
2026-02-20,3690,3845,3560,3780,60364
2026-02-23,3780,3825,3595,3685,161705
2026-02-24,3685,3795,3590,3645,47734
2026-02-25,3645,3680,3540,3640,50983
2026-02-26,3640,3645,3480,3570,64837
2026-02-27,3570,3570,3390,3390,79288
2026-03-03,3370,3370,3200,3265,109753
2026-03-04,3260,3260,2840,2950,171118
2026-03-05,2955,3300,2950,3290,72496
2026-03-06,3200,3375,3155,3280,21386
2026-03-09,3220,3220,2925,3060,35810
2026-03-10,3060,3275,3060,3175,18325
2026-03-11,3175,3385,3100,3175,29083
2026-03-12,3175,3205,3095,3180,18085
2026-03-13,3195,3400,3140,3390,39650
2026-03-16,3390,3470,3200,3225,35491
2026-03-17,3225,3430,3130,3170,26731
2026-03-18,3170,3210,3125,3200,34767
2026-03-19,3200,3200,3065,3075,25955
2026-03-20,3070,3130,3000,3065,14135
2026-03-23,3065,3075,2910,2950,16378
2026-03-24,2980,3330,2980,3280,62990
2026-03-25,3280,3375,3105,3155,41329
2026-03-26,3155,3250,3090,3250,42906
2026-03-27,3245,3550,3020,3435,155438
2026-03-30,3435,3545,3230,3430,40314
2026-03-31,3430,3590,3380,3510,66073
2026-04-01,3515,3575,3370,3520,50774
2026-04-02,3520,3520,3390,3475,39533
2026-04-03,3475,3545,3390,3470,19449
2026-04-06,3470,3540,3395,3435,16564
2026-04-07,3430,3495,3200,3345,63434
2026-04-08,3345,3450,3320,3405,23187
2026-04-09,3385,3390,3250,3265,22559
2026-04-10,3265,3400,3265,3290,31709
2026-04-13,3290,3375,3250,3320,23241
2026-04-14,3320,3415,3200,3290,29762
2026-04-15,3290,3340,3115,3175,70038
2026-04-16,3175,3250,3130,3185,35964
2026-04-17,3185,3250,3135,3215,23915
2026-04-20,3215,3215,3125,3175,34258
2026-04-21,3140,3400,3115,3330,63536
2026-04-22,3330,3405,3215,3270,50147
2026-04-23,3285,3345,3145,3345,32319
2026-04-24,3500,3500,3200,3215,26469
2026-04-27,3215,3295,3150,3240,30304
2026-04-28,3240,3240,3100,3130,52127
2026-04-29,3120,3210,3120,3200,15157
2026-04-30,3190,3245,3110,3195,48816
2026-05-04,3195,3250,3100,3170,42318
2026-05-06,3170,3340,3150,3260,81265
2026-05-07,3300,3300,3100,3300,51134
2026-05-08,3310,3310,3150,3275,35791
2026-05-11,3260,3285,3105,3130,58423
2026-05-12,3130,3145,2960,2975,62415
2026-05-13,2975,3065,2935,2975,31200
2026-05-14,2975,3065,2885,3015,72549
2026-05-15,3030,3115,2900,2910,75240
2026-05-18,2905,2905,2685,2860,66759
2026-05-19,2860,2860,2705,2855,19492
2026-05-20,2925,2925,2680,2730,17530
2026-05-21,2850,2850,2605,2610,33082
2026-05-22,2610,2760,2560,2635,27168
2026-05-26,2635,2755,2600,2635,27285
2026-05-27,2705,2715,2300,2435,96005
2026-05-28,2435,2505,2260,2260,33746
2026-05-29,2270,2375,2120,2240,31559
2026-06-01,2240,2245,2010,2125,82207
