Date,Open,High,Low,Close,Volume
2025-09-29,16290,16480,15660,15830,376978
2025-09-30,15840,16070,15410,15480,214628
2025-10-01,15480,16680,15480,16090,250497
2025-10-02,16800,17700,16700,17300,547872
2025-10-10,17800,18650,17260,17430,428855
2025-10-13,16850,17320,16500,17160,217136
2025-10-14,17690,17690,15450,15640,431243
2025-10-15,15720,16350,15530,16350,192885
2025-10-16,16360,16610,16020,16300,205073
2025-10-17,16000,16970,15930,16060,162914
2025-10-20,16060,16500,15600,15900,224457
2025-10-21,16050,16400,15440,15450,145428
2025-10-22,15450,15780,15000,15700,109040
2025-10-23,15360,16100,15250,15700,106690
2025-10-24,15860,15960,15510,15550,175521
2025-10-27,15710,16470,15690,16080,178296
2025-10-28,16230,16230,15050,15300,199711
2025-10-29,15480,16080,15070,16000,192187
2025-10-30,16150,16450,15640,15790,171077
2025-10-31,16000,16000,15010,15270,103494
2025-11-03,15280,15730,15060,15300,131624
2025-11-04,15590,16280,15290,15820,187430
2025-11-05,15420,15480,14240,14850,263431
2025-11-06,15040,16160,15040,15780,196122
2025-11-07,15660,16480,15280,16360,333642
2025-11-10,16550,16620,15000,15210,346865
2025-11-11,15260,15960,15070,15290,219365
2025-11-12,15290,15370,14810,15130,124275
2025-11-13,15150,15400,14810,15300,113640
2025-11-14,15020,15280,14360,14960,199377
2025-11-17,15030,15630,15020,15500,182285
2025-11-18,15420,15710,14860,14950,168528
2025-11-19,15100,15100,14120,14310,116042
2025-11-20,14600,14840,14360,14380,88495
2025-11-21,13690,13850,13110,13190,208704
2025-11-24,13210,13720,13140,13550,91143
2025-11-25,13640,14110,13470,13690,58811
2025-11-26,13750,13850,13490,13710,89917
2025-11-27,13800,14270,13730,13800,85997
2025-11-28,13730,14250,13720,14250,57388
2025-12-01,14300,14540,14110,14210,67271
2025-12-02,14350,14390,14140,14310,75053
2025-12-03,14430,14800,14270,14730,82777
2025-12-04,14780,14920,14050,14570,258500
2025-12-05,14570,14590,14180,14570,88668
2025-12-08,14600,14650,14180,14470,76133
2025-12-09,14210,14690,14210,14460,53061
2025-12-10,14410,15140,14390,14640,121653
2025-12-11,14800,14810,14350,14380,57902
2025-12-12,14540,14540,14150,14260,63863
2025-12-15,14070,14200,13830,14090,32157
2025-12-16,14000,14000,13530,13540,72792
2025-12-17,13670,13980,13570,13910,53433
2025-12-18,13900,13900,13460,13730,46156
2025-12-19,13860,13960,13560,13960,42334
2025-12-22,14030,14770,14030,14710,116827
2025-12-23,14810,15200,14750,15050,142648
2025-12-24,15120,15200,14600,14610,84012
2025-12-26,14770,15200,14600,14920,85129
2025-12-29,14920,14980,14580,14660,81864
2025-12-30,14660,14870,14400,14570,66487
2026-01-02,14580,15690,14420,15690,179916
2026-01-05,19330,19650,18100,18390,915434
2026-01-06,17560,17910,17040,17910,280860
2026-01-07,18720,18730,17260,17660,298897
2026-01-08,17370,18780,17370,17830,305244
2026-01-09,17550,17660,16870,17220,164132
2026-01-12,17420,17510,17080,17330,101350
2026-01-13,17480,18070,17330,17800,117337
2026-01-14,17770,18170,17410,17790,94785
2026-01-15,17750,18050,17200,18040,125997
2026-01-16,18720,18790,17800,17920,130618
2026-01-19,17930,18130,17550,17900,134934
2026-01-20,17690,17780,17050,17650,109172
2026-01-21,17150,17750,16840,17370,98107
2026-01-22,17770,17820,17330,17680,130270
2026-01-23,17820,17820,17160,17650,106919
2026-01-26,17680,18770,17210,18330,315796
2026-01-27,18450,18710,18120,18600,176957
2026-01-28,19170,19390,18500,19350,254847
2026-01-29,20600,20650,18610,20000,396337
2026-01-30,21150,23550,21050,21900,703546
2026-02-02,22200,22550,20550,20700,345902
2026-02-03,21650,21950,21150,21700,156903
2026-02-04,21300,21750,20900,21450,175347
2026-02-05,20600,20950,20100,20300,159744
2026-02-06,19500,21400,18980,20900,272645
2026-02-09,22000,22700,21550,22500,225131
2026-02-10,22400,22400,21200,21550,189076
2026-02-11,21550,21550,20500,20900,97935
2026-02-12,21350,21700,21050,21350,114536
2026-02-13,21350,21850,21050,21200,95777
2026-02-19,21500,21900,21250,21600,122003
2026-02-20,21500,21600,20600,20700,171641
2026-02-23,21100,21700,20700,20850,179476
2026-02-24,21250,24000,20900,23600,524781
2026-02-25,23650,23650,22300,22350,244755
2026-02-26,23450,24150,22850,23700,264504
2026-02-27,23300,23650,22900,22900,136410
2026-03-03,22000,23350,21500,21750,198599
2026-03-04,20500,21500,18530,19000,273478
2026-03-05,20250,21650,20200,20950,200174
2026-03-06,20700,24950,20700,24550,557352
2026-03-09,22450,23150,20500,21400,268415
2026-03-10,22750,22850,21700,22250,156468
2026-03-11,22600,23250,21850,22650,171771
2026-03-12,22250,23200,22000,22700,123247
2026-03-13,22000,22700,21550,22500,90350
2026-03-16,22950,23700,22200,23500,292041
2026-03-17,24150,24700,22700,22700,201425
2026-03-18,22950,23100,22000,22650,220973
2026-03-19,22100,22150,21500,21750,150554
2026-03-20,22200,22250,21450,21700,119773
2026-03-23,21300,21300,19950,19950,163908
2026-03-24,20900,21200,19790,20350,107694
2026-03-25,20850,21650,20800,20950,152835
2026-03-26,20950,20950,19590,19700,164664
2026-03-27,18850,19760,18640,19760,94024
2026-03-30,18980,19140,18550,19030,74529
2026-03-31,18670,19060,17750,18390,96997
2026-04-01,19320,19570,19120,19450,129655
2026-04-02,19650,19670,17800,18050,116102
2026-04-03,18450,18650,18080,18310,67026
2026-04-06,18340,18900,18250,18430,54124
2026-04-07,18760,19200,18290,18850,95208
2026-04-08,19640,20050,19420,20050,118315
2026-04-09,20050,20100,18920,19480,165188
2026-04-10,20250,20700,20000,20250,81497
2026-04-13,19950,20800,19710,20550,125902
2026-04-14,21250,22650,20700,22000,242654
2026-04-15,22550,22800,21700,22400,175213
2026-04-16,22100,23400,21700,23000,233375
2026-04-17,22800,23700,22450,23200,134420
2026-04-20,23100,23450,22550,22700,110137
2026-04-21,22900,23150,22150,22350,136276
2026-04-22,22050,22700,21800,22700,123812
2026-04-23,23950,24100,22800,23350,272209
2026-04-24,24000,25850,23700,25650,409992
2026-04-27,26200,27750,25250,26650,361344
2026-04-28,26400,26400,25550,25650,161287
2026-04-29,25350,26100,25100,25900,118984
2026-04-30,26200,26350,24700,24950,167640
2026-05-04,26400,27100,25400,25550,286137
2026-05-06,26500,26500,24400,25450,212471
2026-05-07,25650,25650,24450,24900,153644
2026-05-08,24400,25150,24100,24650,132436
2026-05-11,25300,25750,24650,25250,137295
2026-05-12,25350,25500,22900,24450,305764
2026-05-13,23700,25650,23200,25200,254005
2026-05-14,25200,25850,24450,25750,155459
2026-05-15,27150,27600,23500,24350,640640
2026-05-18,24700,28050,23000,26300,502745
2026-05-19,25900,26200,25000,25450,184434
2026-05-20,25200,25600,23700,24000,207950
2026-05-21,24600,25950,24600,25000,232990
2026-05-22,25500,27650,25300,27550,334247
2026-05-26,28950,29000,26450,26550,255208
2026-05-27,27000,27100,23950,24000,354449
2026-05-28,23850,23950,22100,22700,181810
2026-05-29,23200,23200,21100,21300,177997
2026-06-01,21100,21350,20050,20600,182026
2026-06-02,20200,20850,19100,19980,183079
