Date,Open,High,Low,Close,Volume
2026-04-27,7330,7400,7100,7220,54370
2026-04-28,7220,7280,7100,7130,38800
2026-04-29,7190,7190,7050,7150,25650
2026-04-30,7150,7240,6940,6960,35090
2026-05-04,7150,7230,7000,7140,53556
2026-05-06,7090,7130,6780,6780,85622
2026-05-07,6780,7040,6700,6730,53630
2026-05-08,6700,6930,6600,6620,46379
2026-05-11,6600,6610,6270,6320,110311
2026-05-12,6300,6450,6100,6120,100948
2026-05-13,6190,6240,5970,6100,71505
2026-05-14,6100,6190,5920,6160,91424
2026-05-15,6140,6190,5620,5720,108530
2026-05-18,5730,5730,5260,5630,73010
2026-05-19,5630,5770,5310,5440,64505
2026-05-20,5620,5620,5060,5280,56435
2026-05-21,5280,5510,5180,5200,37020
2026-05-22,5200,5600,5200,5570,33875
2026-05-26,5630,5640,5270,5320,48519
2026-05-27,5270,5440,5100,5220,44947
2026-05-28,5290,5290,4790,5110,67179
2026-05-29,5190,5260,4600,4845,114404
2026-06-01,4795,4795,4425,4520,91041
