Date,Open,High,Low,Close,Volume
2025-09-12,21750,22150,21350,21500,282226
2025-09-15,22400,22650,21850,22600,407584
2025-09-16,22700,22750,22100,22350,196528
2025-09-17,21900,22200,21500,22150,253263
2025-09-18,22450,23150,21800,22650,435702
2025-09-19,23150,23200,22150,22350,267795
2025-09-22,22400,23150,22400,22950,332456
2025-09-23,23250,23300,22450,22900,191191
2025-09-24,23650,23900,23000,23800,530370
2025-09-25,23350,23550,22750,22750,266163
2025-09-26,22300,22500,21600,21800,311288
2025-09-29,22500,23350,22200,23050,265554
2025-09-30,23550,23750,23050,23200,243825
2025-10-01,23400,23650,23100,23400,180742
2025-10-02,24200,25100,23750,24550,665206
2025-10-10,25850,26250,25250,25550,541503
2025-10-13,24500,26000,24450,26000,283561
2025-10-14,26700,26850,24750,25200,611311
2025-10-15,25450,26200,24850,26000,316213
2025-10-16,25700,26400,25500,26150,233466
2025-10-17,25600,26200,25100,25150,291077
2025-10-20,25450,26050,25150,25400,237571
2025-10-21,25950,25950,24200,24450,387148
2025-10-22,24450,24450,23500,24250,249659
2025-10-23,23850,24250,23550,23950,169350
2025-10-24,24700,25450,24200,25150,354046
2025-10-27,25850,25850,24800,25600,235090
2025-10-28,25350,26600,25100,25400,287184
2025-10-29,25850,25850,24600,25550,222147
2025-10-30,25700,26000,25150,25600,205465
2025-10-31,25350,25800,24950,25800,186305
2025-11-03,26100,27500,25700,27200,517420
2025-11-04,28900,29500,27800,28500,824926
2025-11-05,27400,27550,25700,26600,469184
2025-11-06,27550,28650,26700,27950,462002
2025-11-07,28450,28900,26100,26700,931162
2025-11-10,26650,27850,25650,27250,407932
2025-11-11,27900,31050,27700,28850,1307931
2025-11-12,29900,30400,28250,30300,748519
2025-11-13,29950,30450,29050,29600,443802
2025-11-14,28050,28400,27300,27500,416505
2025-11-17,28300,29800,27800,29650,448695
2025-11-18,28600,29250,28100,28300,315256
2025-11-19,28200,28350,26500,27550,352025
2025-11-20,28800,28850,27500,27800,320214
2025-11-21,25850,26200,25050,25200,351943
2025-11-24,25550,25600,24550,24900,252938
2025-11-25,25750,26000,24800,25150,191858
2025-11-26,25500,25600,24650,25350,236947
2025-11-27,25700,25800,25000,25150,148170
2025-11-28,25350,26550,25050,26450,278167
2025-12-01,27200,27200,26050,26400,233645
2025-12-02,26650,26850,25850,25850,256248
2025-12-03,26150,26550,25975,26400,154001
2025-12-04,26300,26350,25450,25650,164974
2025-12-05,25950,26000,25150,25850,139737
2025-12-08,25950,25950,25250,25700,145262
2025-12-09,25600,25900,25400,25500,108150
2025-12-10,25700,26350,25550,25800,180951
2025-12-11,26200,26200,25300,25300,144644
2025-12-12,25350,25400,24900,25200,189261
2025-12-15,24300,24700,24050,24450,143074
2025-12-16,24400,24400,22800,22900,527517
2025-12-17,23150,24050,22950,24000,192974
2025-12-18,23300,24200,23100,23800,173715
2025-12-19,24400,24400,23550,23700,136868
2025-12-22,24150,25350,24150,25100,259066
2025-12-23,25450,29650,24850,29300,1881225
2025-12-24,28100,28500,26500,27050,961275
2025-12-26,27100,27600,26450,26650,522477
2025-12-29,26900,27250,26500,27050,346448
2025-12-30,26850,30000,26850,28850,1643113
2026-01-02,28550,30400,28200,30400,1127517
2026-01-05,31300,32800,30550,32300,1303534
2026-01-06,31300,32150,30800,32050,551927
2026-01-07,31100,31150,28250,28700,1481091
2026-01-08,28200,28900,27300,27350,851692
2026-01-09,27250,27900,26500,27200,350511
2026-01-12,27600,27800,26900,27300,320372
2026-01-13,27800,27900,27050,27550,255727
2026-01-14,27400,28150,27200,27600,298278
2026-01-15,27500,27650,27050,27500,218383
2026-01-16,28400,28450,27200,27600,356146
2026-01-19,27200,27650,26850,27500,243052
2026-01-20,27450,27500,26300,26950,290749
2026-01-21,26150,26850,25550,26050,272595
2026-01-22,26800,26900,25650,25750,292297
2026-01-23,25900,26150,25400,26000,291870
2026-01-26,26200,27550,26000,27350,421273
2026-01-27,27550,28550,27150,28350,425366
2026-01-28,29200,30450,28450,30300,916826
2026-01-29,31050,31050,27850,29050,900274
2026-01-30,28700,30300,28200,29200,860622
2026-02-02,28250,29100,27100,27250,439754
2026-02-03,28350,29400,28050,29300,313043
2026-02-04,28750,29500,28400,28950,357431
2026-02-05,28250,28550,27500,27600,281997
2026-02-06,26600,27600,25600,27100,238872
2026-02-09,28300,29500,28200,29300,382313
2026-02-10,29250,29400,28350,28450,193696
2026-02-11,28800,29400,28100,28750,206677
2026-02-12,29550,29950,28750,29150,315709
2026-02-13,28500,28850,28200,28550,198306
2026-02-19,29250,30200,28750,29850,389760
2026-02-20,29650,30500,29150,29850,303495
2026-02-23,30300,30850,29000,29400,416038
2026-02-24,29450,30450,28950,30250,328596
2026-02-25,32900,32950,30300,30600,682149
2026-02-26,31450,32600,30600,32250,528683
2026-02-27,31100,32200,30500,31750,426717
2026-03-03,30500,32450,29650,29650,440380
2026-03-04,28000,30150,26300,26500,666712
2026-03-05,28500,31450,27950,30200,533719
2026-03-06,29700,34050,29650,33450,1072775
2026-03-09,31000,31200,28200,29350,636096
2026-03-10,31500,31600,29650,30150,369861
2026-03-11,30700,30850,28850,29450,393923
2026-03-12,28900,29800,28850,29400,182974
2026-03-13,28350,29950,28250,29650,214888
2026-03-16,29600,30500,29200,30450,285723
2026-03-17,31200,31400,29600,29700,278658
2026-03-18,30300,30950,29950,30950,272383
2026-03-19,29850,30700,29700,30000,221293
2026-03-20,30100,30250,29200,30100,313442
2026-03-23,29050,29700,28350,28350,182386
2026-03-24,29300,29800,27750,28450,213957
2026-03-25,29000,29950,28900,29700,248021
2026-03-26,29500,29500,27600,27750,364671
2026-03-27,25800,27500,25800,27050,365977
2026-03-30,25800,25800,25100,25500,295616
2026-03-31,24750,25850,24350,24800,154397
2026-04-01,26000,27350,25900,27250,192613
2026-04-02,27450,27600,25050,25550,432534
2026-04-03,26200,26300,25300,25850,108879
2026-04-06,25950,26550,25500,25750,108206
2026-04-07,26500,28100,26000,27100,439503
2026-04-08,28600,29750,28400,29550,433441
2026-04-09,29350,31450,29100,30500,570765
2026-04-10,31000,32450,30650,32350,454495
2026-04-13,31050,37000,31000,36900,1296960
2026-04-14,38650,39350,37700,39100,1037597
2026-04-15,40150,40150,38650,39650,574460
2026-04-16,40900,42850,39150,41750,767484
2026-04-17,42250,43250,41650,42500,454605
2026-04-20,43250,43500,40900,43150,496037
2026-04-21,43300,43750,42250,43250,441288
2026-04-22,42600,45150,42350,44750,568889
2026-04-23,46650,46800,44350,45350,446888
2026-04-24,44300,45200,43050,44400,365573
2026-04-27,45150,47600,45100,47150,411797
2026-04-28,46000,46750,44750,46200,248040
2026-04-29,44950,50300,44950,49600,477062
2026-04-30,50300,52300,48250,48500,381508
2026-05-04,50400,50800,48950,50100,296158
2026-05-06,51700,61100,50500,56900,1297469
2026-05-07,60000,60000,56000,58000,490861
2026-05-08,56600,59300,56100,58700,244326
2026-05-11,70000,70800,62700,65200,872684
2026-05-12,68100,68400,59500,63700,684362
2026-05-13,60700,67300,59600,66500,480066
2026-05-14,66300,67100,63700,64600,279525
2026-05-15,64000,64000,58000,59100,538127
2026-05-18,57400,60600,54400,59500,361870
2026-05-19,58300,58700,54000,54900,306095
2026-05-20,53900,56600,51900,54300,330973
2026-05-21,57600,58000,55300,57500,263067
2026-05-22,59600,61600,58000,59000,312804
2026-05-26,60900,62200,58000,59300,354576
2026-05-27,65200,67800,59000,60200,907142
2026-05-28,58500,59000,52800,54900,535189
2026-05-29,56100,56600,51400,53800,461560
