Date,Open,High,Low,Close,Volume
2025-06-25,8710,8850,8650,8710,63188
2025-06-26,8670,8670,8410,8430,46222
2025-06-27,8430,8480,8200,8200,29087
2025-06-30,8200,8290,8140,8180,15108
2025-07-01,8180,8270,8120,8170,19557
2025-07-02,8100,8200,7890,7910,43848
2025-07-03,7950,8160,7800,8100,35476
2025-07-04,8110,8190,7960,8050,27037
2025-07-07,8050,8100,7980,7980,11944
2025-07-08,7980,8140,7910,8000,16527
2025-07-09,8050,8130,7950,8010,9052
2025-07-10,8010,8060,7940,8010,11589
2025-07-11,7970,8090,7960,8000,8977
2025-07-14,8040,8050,7930,7940,15153
2025-07-15,7920,8040,7850,8040,11234
2025-07-16,8040,8100,7960,8100,20587
2025-07-17,8120,8460,8000,8460,25826
2025-07-18,8450,8450,8150,8200,24173
2025-07-21,8200,8210,8050,8180,19181
2025-07-22,8180,8180,8050,8080,23212
2025-07-23,8040,8070,7950,8000,20559
2025-07-24,8000,8100,7950,7990,14248
2025-07-25,8050,8060,7950,8000,17094
2025-07-28,7980,8000,7810,7860,35149
2025-07-29,7810,7850,7710,7730,13862
2025-07-30,7680,7790,7600,7650,22903
2025-07-31,7650,7710,7450,7590,35033
2025-08-01,7510,7570,7320,7370,29828
2025-08-04,7400,7580,7320,7460,13793
2025-08-05,7410,7620,7410,7600,11933
2025-08-06,7510,7680,7510,7630,6499
2025-08-07,7640,7750,7520,7710,6356
2025-08-08,7710,7770,7600,7720,7351
2025-08-11,7720,7750,7630,7680,7951
2025-08-12,7550,7740,7520,7580,16589
2025-08-13,7510,7790,7510,7780,11286
2025-08-14,7700,7900,7700,7780,16070
2025-08-18,7630,7770,7620,7700,11460
2025-08-19,7630,7700,7520,7530,17155
2025-08-20,7390,7580,6900,7120,26735
2025-08-21,7060,7240,7040,7110,15913
2025-08-22,7040,7150,6830,6930,33588
2025-08-25,6940,7030,6760,6840,63966
2025-08-26,6770,6910,6680,6900,24820
2025-08-27,6930,7400,6930,7100,69474
2025-08-28,7100,7100,6890,7030,14209
2025-08-29,6980,7070,6810,6960,23591
2025-09-01,6920,6970,6780,6830,16959
2025-09-02,6750,6940,6750,6870,9196
2025-09-03,6820,6920,6810,6890,5942
2025-09-04,6900,7040,6870,6900,10163
2025-09-05,6900,6990,6880,6920,14631
2025-09-08,6920,7040,6870,6920,7315
2025-09-09,6930,7060,6910,7060,11762
2025-09-10,7060,7160,7020,7130,16894
2025-09-11,7160,7200,7000,7080,12477
2025-09-12,7080,7190,7020,7100,11829
2025-09-15,7100,7170,7000,7020,12438
2025-09-16,7000,7440,7000,7270,58482
2025-09-17,7270,7280,7080,7130,19420
2025-09-18,7170,7300,7120,7240,14721
2025-09-19,7240,7310,7150,7280,7397
2025-09-22,7280,7280,7130,7130,10431
2025-09-23,7200,7200,7050,7180,10173
2025-09-24,7170,7240,7000,7080,25953
2025-09-25,7080,7150,7030,7070,10172
2025-09-26,7070,7080,6920,6920,20248
2025-09-29,6890,7060,6880,6920,13439
2025-09-30,6890,7100,6890,6980,14304
2025-10-01,6920,7160,6920,7150,15861
2025-10-02,7150,7270,7000,7240,22386
2025-10-10,7240,7240,7000,7090,31036
2025-10-13,6960,7200,6940,7200,11344
2025-10-14,7200,7270,6990,7040,18307
2025-10-15,7040,7210,7040,7160,7978
2025-10-16,7150,7220,7140,7160,8480
2025-10-17,7100,7190,6860,6890,26158
2025-10-20,6890,7000,6740,6970,14066
2025-10-21,6910,7020,6830,6850,16956
2025-10-22,6850,6880,6690,6810,17511
2025-10-23,6810,6940,6750,6840,12710
2025-10-24,6840,6960,6800,6950,10721
2025-10-27,6950,6950,6750,6840,13747
2025-10-28,6840,7060,6790,6880,25560
2025-10-29,6920,6920,6650,6700,25188
2025-10-30,6700,6800,6550,6590,26214
2025-10-31,6690,6740,6480,6550,30886
2025-11-03,6550,6760,6550,6620,22725
2025-11-04,6660,6810,6590,6790,12039
2025-11-05,6660,6810,6380,6400,50636
2025-11-06,6440,6680,6440,6600,20617
2025-11-07,6480,6600,6390,6390,61746
2025-11-10,6390,6700,6390,6520,15589
2025-11-11,6470,6720,6470,6610,18906
2025-11-12,6600,6790,6570,6750,24691
2025-11-13,6850,6850,6660,6720,16748
2025-11-14,6670,6780,6420,6500,31588
2025-11-17,6670,6670,6480,6590,8103
2025-11-18,6400,6600,6300,6360,28876
2025-11-19,6360,6420,6140,6200,28021
2025-11-20,6220,6280,6190,6220,15515
2025-11-21,6160,6220,6020,6050,16699
2025-11-24,6100,6150,5910,5960,21343
2025-11-25,5970,7740,5970,6960,3630443
2025-11-26,7020,7360,6710,6870,475654
2025-11-27,6780,6930,6620,6690,193284
2025-11-28,6690,7010,6670,6890,115450
2025-12-01,7100,7100,6850,6850,82535
2025-12-02,6770,6980,6750,6830,51680
2025-12-03,6870,7000,6800,6940,55132
2025-12-04,7000,7040,6900,6920,57018
2025-12-05,6930,7130,6900,7030,51984
2025-12-08,7000,7070,6850,6890,40361
2025-12-09,6960,6960,6790,6860,24833
2025-12-10,6860,6930,6810,6840,25873
2025-12-11,6810,6910,6770,6850,20503
2025-12-12,6840,6910,6770,6790,28094
2025-12-15,6730,6810,6670,6730,32673
2025-12-16,6740,6770,6500,6500,46625
2025-12-17,6500,6630,6380,6500,20139
2025-12-18,6530,6530,6330,6400,23132
2025-12-19,6340,6480,6310,6480,12948
2025-12-22,6480,6620,6410,6610,42868
2025-12-23,6630,6630,6410,6500,39217
2025-12-24,6500,6500,6350,6380,12840
2025-12-26,6390,6590,6300,6300,14918
2025-12-29,6260,6310,6210,6250,11965
2025-12-30,6200,6380,6150,6270,12351
2026-01-02,6270,6450,6190,6450,26632
2026-01-05,6460,6480,6270,6360,20210
2026-01-06,6330,6400,6150,6300,44278
2026-01-07,6300,6310,6110,6110,16291
2026-01-08,6120,6280,5810,6140,53432
2026-01-09,6010,6160,5980,6020,17087
2026-01-12,6030,6120,5910,6020,10049
2026-01-13,6020,6060,5980,6040,10355
2026-01-14,6040,6040,5830,5850,45847
2026-01-15,5860,5860,5700,5810,40726
2026-01-16,5810,5840,5710,5760,9968
2026-01-19,5790,5800,5660,5740,20939
2026-01-20,5820,5880,5700,5740,32540
2026-01-21,5680,5750,5530,5560,40130
2026-01-22,5600,5760,5530,5630,37513
2026-01-23,5690,5850,5650,5790,29753
2026-01-26,5800,6090,5800,6020,58062
2026-01-27,6020,6100,5900,6020,25551
2026-01-28,6060,6130,6010,6030,32435
2026-01-29,6090,6120,5910,6060,22653
2026-01-30,6070,6110,5970,6050,19633
2026-02-02,6050,6050,5660,5660,42926
2026-02-03,5680,5870,5680,5830,12816
2026-02-04,5850,5990,5770,5890,15326
2026-02-05,5890,5980,5830,5850,15284
2026-02-06,5840,5870,5600,5810,15992
2026-02-09,5810,6120,5760,6120,44388
2026-02-10,6220,6600,6140,6490,207147
2026-02-11,6520,6530,6320,6500,50762
2026-02-12,6670,6670,6430,6500,48943
2026-02-13,6500,6590,6400,6480,63097
2026-02-19,6490,6820,6490,6670,116423
2026-02-20,6690,6870,6690,6870,72598
2026-02-23,6940,7360,6900,7360,175073
2026-02-24,7310,7480,7160,7410,104867
2026-02-25,7400,7470,7280,7300,73129
2026-02-26,7370,7520,7130,7310,91437
2026-02-27,7310,7310,6850,6980,79556
2026-03-03,6890,6890,6510,6510,39432
2026-03-04,6510,6600,5530,5770,39542
2026-03-05,5800,6470,5800,6370,39628
2026-03-06,6300,6740,6250,6690,29894
2026-03-09,6550,6550,6090,6220,34189
2026-03-10,6280,6500,6200,6300,31447
2026-03-11,6370,6500,6180,6440,25087
2026-03-12,6480,6490,6250,6310,7367
2026-03-13,6350,6500,6230,6370,11843
2026-03-16,6440,6440,6160,6220,8462
2026-03-17,6220,7690,6220,6660,573929
2026-03-18,6660,6670,6400,6450,46915
2026-03-19,6350,6400,6300,6340,11183
2026-03-20,6290,6390,6250,6350,20068
2026-03-23,6170,6420,5970,5990,20240
2026-03-24,6100,6280,6100,6250,12566
2026-03-25,6250,6430,6240,6410,11988
2026-03-26,6310,6700,6220,6440,30660
2026-03-27,6460,6760,6310,6700,21307
2026-03-30,6370,6830,6370,6820,21514
2026-03-31,6710,6850,6560,6610,31932
2026-04-01,6800,6800,6650,6740,12984
2026-04-02,6730,6770,6260,6720,22456
2026-04-03,6700,6900,6590,6830,20059
2026-04-06,6830,6890,6700,6830,15810
2026-04-07,6880,6890,6610,6740,14970
2026-04-08,6740,6880,6660,6860,16344
2026-04-09,6860,6860,6730,6750,16554
2026-04-10,6790,6870,6690,6860,15215
2026-04-13,6860,6900,6780,6830,6871
2026-04-14,6840,7190,6840,7070,47682
2026-04-15,7170,7170,6980,6990,17189
2026-04-16,7000,7540,7000,7540,98358
2026-04-17,7550,7600,7350,7480,46291
2026-04-20,7420,7600,7350,7470,23344
2026-04-21,7630,7630,7420,7500,31701
2026-04-22,7500,7550,7230,7510,32912
2026-04-23,7510,7570,6950,7490,53222
2026-04-24,7490,7570,7300,7430,30289
2026-04-27,7430,7650,7430,7460,29949
2026-04-28,7490,7510,7260,7260,24296
2026-04-29,7260,7290,7110,7250,13310
2026-04-30,7250,7250,7050,7140,14181
2026-05-04,7140,7150,7040,7060,19745
2026-05-06,7090,8700,6920,7500,1374758
2026-05-07,7500,7540,7020,7120,102886
2026-05-08,7100,7200,7010,7020,44444
2026-05-11,6960,7330,6960,7000,58495
2026-05-12,6960,7130,6710,6720,47970
2026-05-13,6780,6880,6600,6740,32156
2026-05-14,6930,7210,6650,7090,46857
2026-05-15,7150,7920,6980,7800,233894
2026-05-18,7850,8320,7270,7280,183309
2026-05-19,7210,7580,6930,6980,55290
2026-05-20,6990,7080,6550,6670,36561
2026-05-21,6730,6890,6300,6310,58193
2026-05-22,6390,6580,6320,6440,20018
2026-05-26,6440,6580,6230,6290,27813
2026-05-27,6430,6480,6020,6050,34628
2026-05-28,6050,6050,5730,6050,41386
2026-05-29,6090,6090,5780,5900,24090
