Date,Open,High,Low,Close,Volume
2025-08-12,11010,11300,10930,10930,245276
2025-08-13,11150,11550,11130,11330,294634
2025-08-14,11330,11340,11080,11240,122781
2025-08-18,11230,11470,10860,11000,98724
2025-08-19,11000,11210,10810,11100,113020
2025-08-20,10920,11350,10710,11330,150451
2025-08-21,11400,11400,11090,11120,102057
2025-08-22,11120,11250,10860,10970,82033
2025-08-25,11020,11340,11020,11300,155195
2025-08-26,11210,11460,11150,11380,137279
2025-08-27,11380,11590,11290,11520,170594
2025-08-28,11520,11940,11330,11840,252875
2025-08-29,11950,12230,11700,12120,309819
2025-09-01,12000,12000,11390,11500,240040
2025-09-02,11570,11870,11450,11790,159561
2025-09-03,11750,11990,11680,11730,115231
2025-09-04,11730,11970,11550,11920,139352
2025-09-05,11920,12150,11900,11920,111365
2025-09-08,12120,12120,11860,11920,85845
2025-09-09,11920,12400,11920,12400,220763
2025-09-10,12420,12650,12320,12400,189364
2025-09-11,12400,12620,12360,12560,140714
2025-09-12,12660,13340,12620,12960,379390
2025-09-15,13260,13300,12940,13150,213836
2025-09-16,13170,13300,13000,13230,248175
2025-09-17,13200,13200,12710,12750,184850
2025-09-18,12940,13900,12790,13710,430020
2025-09-19,13790,13880,13430,13640,214832
2025-09-22,13800,14190,13790,13880,290021
2025-09-23,14050,14090,13610,13910,198524
2025-09-24,14170,14940,14030,14320,680760
2025-09-25,14300,14380,13850,13950,195362
2025-09-26,13810,13870,13110,13360,251335
2025-09-29,13360,13680,13280,13540,120758
2025-09-30,13550,13760,13300,13340,91019
2025-10-01,13370,13760,13370,13700,111356
2025-10-02,14170,14350,14040,14100,311202
2025-10-10,14490,14760,14310,14580,269532
2025-10-13,13930,14930,13810,14810,284284
2025-10-14,15500,15500,14210,14300,446359
2025-10-15,14300,14690,14180,14450,146872
2025-10-16,14450,14450,13960,14040,207789
2025-10-17,13990,14290,13730,13730,189201
2025-10-20,13760,14000,13540,13760,131478
2025-10-21,13850,13960,13270,13290,163421
2025-10-22,13290,13420,12890,13380,188249
2025-10-23,13260,13310,12960,13180,101535
2025-10-24,13350,13500,13200,13440,116676
2025-10-27,13520,13700,13350,13480,145115
2025-10-28,13500,13520,13150,13240,109587
2025-10-29,13300,13340,13040,13310,103973
2025-10-30,13310,13450,13000,13110,120853
2025-10-31,13060,13240,12940,13050,122572
2025-11-03,13050,13480,13020,13330,141728
2025-11-04,13530,14620,13390,14000,421205
2025-11-05,13860,13900,12650,13250,312970
2025-11-06,13450,13600,12830,13200,97992
2025-11-07,12800,13170,12270,12530,151630
2025-11-10,12500,13080,12450,13070,84875
2025-11-11,13080,13660,13080,13320,123327
2025-11-12,13330,13400,12930,13310,66592
2025-11-13,13390,13390,12850,13150,95284
2025-11-14,12850,13170,12560,12960,123977
2025-11-17,12970,13390,12610,13200,126928
2025-11-18,13060,13100,12300,12440,129883
2025-11-19,12450,12730,12070,12510,116000
2025-11-20,12800,13090,12560,12900,93591
2025-11-21,12560,12600,11870,12080,150998
2025-11-24,12100,12330,11950,12050,46352
2025-11-25,12210,12480,11940,12030,46255
2025-11-26,12180,12300,11950,12230,43437
2025-11-27,12250,12450,12200,12240,42559
2025-11-28,12240,12930,12140,12760,101105
2025-12-01,13000,13790,12370,13100,208578
2025-12-02,13200,13210,12800,12800,70335
2025-12-03,13000,13000,12700,12820,44878
2025-12-04,12820,12820,12230,12280,91765
2025-12-05,12280,12340,12110,12260,51325
2025-12-08,12270,12570,12190,12500,33913
2025-12-09,12500,12540,12320,12350,22214
2025-12-10,12370,12530,12220,12220,24817
2025-12-11,12250,12370,12070,12130,46972
2025-12-12,12240,12240,12070,12160,47869
2025-12-15,12070,12070,11760,11840,70484
2025-12-16,11960,11960,11390,11390,69715
2025-12-17,11500,11670,11380,11600,30708
2025-12-18,11400,11500,11240,11270,44787
2025-12-19,11550,11600,11360,11570,40317
2025-12-22,11620,12260,11620,12160,75366
2025-12-23,12180,12240,12000,12040,30769
2025-12-24,12050,12070,11800,11880,23743
2025-12-26,11880,12120,11850,11980,41415
2025-12-29,12110,12580,12100,12320,89546
2025-12-30,12320,12570,12220,12400,70259
2026-01-02,12600,13380,12490,13320,266771
2026-01-05,13580,13950,13320,13660,226499
2026-01-06,13700,14410,13330,14230,286284
2026-01-07,14300,14500,13280,13500,249024
2026-01-08,13530,13600,12960,13020,126769
2026-01-09,12950,12950,12630,12790,97743
2026-01-12,12790,12900,12400,12650,94751
2026-01-13,12650,12920,12470,12530,67918
2026-01-14,12510,12670,12350,12430,82418
2026-01-15,12370,12520,12200,12510,70415
2026-01-16,12600,12650,12300,12380,76912
2026-01-19,12350,12530,12200,12490,68573
2026-01-20,12310,12480,11950,12350,122537
2026-01-21,12350,12350,11710,12050,115736
2026-01-22,12150,12540,12060,12320,97688
2026-01-23,12490,12490,11990,12300,79553
2026-01-26,12300,12850,12270,12820,136340
2026-01-27,12820,13220,12590,13190,152910
2026-01-28,13330,13500,13160,13480,326736
2026-01-29,13700,13990,12910,13730,364108
2026-01-30,13730,14450,13610,13800,402400
2026-02-02,13470,14070,13100,13330,179215
2026-02-03,13570,13840,13420,13780,147557
2026-02-04,13820,14390,13500,14190,247136
2026-02-05,14170,14210,13780,13910,158721
2026-02-06,13590,14130,12910,13850,176637
2026-02-09,14140,14890,14100,14740,409353
2026-02-10,14100,14290,12530,12950,1173620
2026-02-11,12960,13020,12680,12780,187291
2026-02-12,12850,13020,12650,12950,140990
2026-02-13,12850,12880,12680,12700,90255
2026-02-19,12880,13870,12880,13810,393885
2026-02-20,13840,13860,13510,13620,114777
2026-02-23,13670,13890,13240,13360,127356
2026-02-24,13360,14050,13120,14050,181671
2026-02-25,14260,14600,13790,13870,186967
2026-02-26,14190,14400,13870,14170,234228
2026-02-27,14080,14110,13620,13840,152306
2026-03-03,13750,14290,13100,13110,290843
2026-03-04,12890,12890,11170,11230,260816
2026-03-05,12100,13200,12000,13010,176765
2026-03-06,12990,13440,12620,13400,102550
2026-03-09,12740,13140,11750,12090,173435
2026-03-10,12710,12820,12360,12500,119039
2026-03-11,12730,12970,12470,12690,84007
2026-03-12,12600,12960,12440,12700,70685
2026-03-13,12550,12850,12250,12750,54928
2026-03-16,12780,13470,12650,13370,141905
2026-03-17,14000,14100,13190,13210,214303
2026-03-18,13370,13700,13370,13680,97089
2026-03-19,13450,13930,13270,13550,125315
2026-03-20,13700,14150,13450,13980,205413
2026-03-23,13440,13930,13300,13370,137819
2026-03-24,13750,13920,13130,13750,130028
2026-03-25,13960,14350,13910,14190,192024
2026-03-26,14190,14190,13300,13400,147020
2026-03-27,13100,13300,12750,13180,88151
2026-03-30,12700,12750,12300,12570,78087
2026-03-31,12500,12500,11770,11900,119442
2026-04-01,12310,12780,12310,12710,118274
2026-04-02,12850,13040,11910,11990,71748
2026-04-03,12240,12410,12020,12100,59867
2026-04-06,12100,12270,11840,11880,66169
2026-04-07,12110,12240,11800,11900,51942
2026-04-08,12370,12920,12370,12900,107441
2026-04-09,12900,12900,12500,12680,47444
2026-04-10,12750,13360,12750,13040,58106
2026-04-13,12990,13540,12710,13300,81804
2026-04-14,13490,13970,13490,13860,225779
2026-04-15,14180,14390,13980,14150,227282
2026-04-16,14150,14250,13890,14150,125228
2026-04-17,14240,16390,13880,15920,1076772
2026-04-20,16000,17370,15250,16930,1103810
2026-04-21,17300,17940,16810,16960,718510
2026-04-22,16970,16990,16060,16240,364239
2026-04-23,16490,16490,15270,15540,450983
2026-04-24,15700,16300,14920,16230,336309
2026-04-27,16690,16700,15790,16200,246415
2026-04-28,16200,16200,15550,15980,199459
2026-04-29,15520,16200,15510,15980,148644
2026-04-30,15980,16350,15700,15830,256989
2026-05-04,16020,16740,16020,16100,225457
2026-05-06,16480,16600,16060,16180,251518
2026-05-07,16270,16320,15500,16030,148438
2026-05-08,15900,16180,15640,16050,134766
2026-05-11,16240,17750,16240,17050,845032
2026-05-12,17060,17290,14840,15230,619670
2026-05-13,15100,16130,14620,15580,257029
2026-05-14,15470,15860,14610,14940,222757
2026-05-15,15210,15220,13880,14050,233711
2026-05-18,13980,13980,12640,13450,238990
2026-05-19,13060,13360,12460,12570,186845
2026-05-20,12710,12720,11990,12160,135906
2026-05-21,12500,14290,12500,13730,310158
2026-05-22,13770,14600,13760,14210,127662
2026-05-26,14550,14910,13950,14110,166427
2026-05-27,14430,14530,13360,13460,225899
2026-05-28,13650,13690,12320,13190,159869
2026-05-29,13190,13190,12200,12330,173181
2026-06-01,12320,12500,11780,12080,171140
2026-06-02,12080,12170,11160,11210,210820
