Date,Open,High,Low,Close,Volume
2025-10-14,1920,1955,1905,1907,75298
2025-10-15,1907,1935,1907,1930,55355
2025-10-16,1930,1945,1910,1929,63175
2025-10-17,1909,1935,1906,1909,67453
2025-10-20,1909,1930,1907,1916,28002
2025-10-21,1926,1930,1908,1915,48704
2025-10-22,1914,1920,1850,1871,191587
2025-10-23,1881,1900,1850,1880,46902
2025-10-24,1864,1893,1863,1865,68199
2025-10-27,1875,1881,1860,1867,51642
2025-10-28,1870,1894,1852,1870,60702
2025-10-29,1871,1871,1815,1819,188089
2025-10-30,1835,1835,1600,1708,498712
2025-10-31,1708,1715,1650,1700,113673
2025-11-03,1700,1704,1601,1648,125792
2025-11-04,1645,1699,1633,1668,77613
2025-11-05,1663,1715,1630,1683,94110
2025-11-06,1684,1735,1680,1732,41809
2025-11-07,1732,1875,1727,1781,350414
2025-11-10,1781,1831,1763,1810,53757
2025-11-11,1830,1835,1760,1762,46131
2025-11-12,1762,1809,1755,1806,47956
2025-11-13,1806,1819,1755,1810,29698
2025-11-14,1810,1819,1760,1781,31387
2025-11-17,1781,1791,1747,1747,22980
2025-11-18,1753,1791,1697,1701,28756
2025-11-19,1701,1837,1602,1701,86974
2025-11-20,1701,1802,1679,1762,81352
2025-11-21,1743,1780,1680,1760,45551
2025-11-24,1760,1760,1705,1751,27484
2025-11-25,1736,1807,1685,1718,45299
2025-11-26,1718,1797,1681,1709,24853
2025-11-27,1709,1728,1687,1717,37314
2025-11-28,1710,1733,1695,1712,30198
2025-12-01,1700,1753,1700,1738,31288
2025-12-02,1738,1763,1722,1761,21181
2025-12-03,1771,1779,1742,1762,12921
2025-12-04,1788,1800,1757,1757,19216
2025-12-05,1757,1771,1718,1757,25325
2025-12-08,1770,1770,1712,1716,22069
2025-12-09,1716,1722,1694,1705,39684
2025-12-10,1705,1709,1686,1699,27846
2025-12-11,1701,1714,1680,1704,37336
2025-12-12,1704,1705,1688,1696,23277
2025-12-15,1695,1702,1690,1697,17506
2025-12-16,1690,1718,1690,1699,29770
2025-12-17,1702,1717,1691,1709,32274
2025-12-18,1709,1723,1697,1721,29336
2025-12-19,1730,1764,1709,1719,24266
2025-12-22,1749,1749,1719,1738,24704
2025-12-23,1750,1750,1710,1710,22312
2025-12-24,1710,1730,1700,1726,23434
2025-12-26,1726,1726,1650,1708,30792
2025-12-29,1686,1706,1670,1675,55305
2025-12-30,1666,1689,1662,1675,38001
2026-01-02,1675,1720,1663,1685,35368
2026-01-05,1684,1693,1666,1684,66334
2026-01-06,1680,1699,1660,1677,78836
2026-01-07,1690,1690,1655,1655,64267
2026-01-08,1670,1670,1630,1647,70016
2026-01-09,1633,1651,1628,1636,38982
2026-01-12,1636,1651,1621,1629,65945
2026-01-13,1629,1636,1601,1605,71409
2026-01-14,1620,1620,1598,1607,32501
2026-01-15,1606,1607,1596,1601,65508
2026-01-16,1600,1601,1585,1588,67749
2026-01-19,1588,1588,1558,1560,70637
2026-01-20,1560,1850,1541,1613,1514773
2026-01-21,1613,1712,1600,1615,311540
2026-01-22,1623,1640,1595,1599,79154
2026-01-23,1645,1645,1592,1598,67723
2026-01-26,1670,1670,1589,1600,114342
2026-01-27,1630,1780,1620,1680,504368
2026-01-28,1700,1738,1691,1723,238380
2026-01-29,1723,1724,1597,1701,105899
2026-01-30,1716,1716,1652,1670,82294
2026-02-02,1670,1696,1600,1643,101596
2026-02-03,1696,1696,1610,1615,83032
2026-02-04,1615,1649,1600,1630,73186
2026-02-05,1633,1681,1620,1672,163682
2026-02-06,1675,1678,1590,1639,115816
2026-02-09,1652,1690,1621,1645,90293
2026-02-10,1646,1687,1643,1677,78557
2026-02-11,1677,1705,1661,1704,77652
2026-02-12,1704,1724,1691,1704,50493
2026-02-13,1704,1704,1666,1684,57853
2026-02-19,1685,1713,1671,1712,122927
2026-02-20,1712,1718,1690,1709,63945
2026-02-23,1751,1751,1695,1700,121766
2026-02-24,1700,1718,1682,1706,102138
2026-02-25,1706,1723,1700,1709,150043
2026-02-26,1709,1709,1657,1665,116802
2026-02-27,1665,1666,1621,1626,99267
2026-03-03,1530,1695,1530,1688,222525
2026-03-04,1690,1690,1462,1488,376133
2026-03-05,1488,1569,1488,1525,187097
2026-03-06,1525,1622,1525,1619,137070
2026-03-09,1619,1619,1507,1529,69291
2026-03-10,1530,1600,1525,1529,109964
2026-03-11,1529,1579,1508,1530,101634
2026-03-12,1550,1559,1445,1517,100363
2026-03-13,1544,1616,1520,1604,191573
2026-03-16,1604,1634,1591,1623,88903
2026-03-17,1637,1690,1600,1611,56632
2026-03-18,1612,1630,1610,1615,52695
2026-03-19,1615,1648,1578,1592,47160
2026-03-20,1579,1628,1579,1620,73690
2026-03-23,1607,1629,1585,1611,85701
2026-03-24,1611,1642,1590,1629,58698
2026-03-25,1644,1644,1560,1633,57735
2026-03-26,1633,1702,1616,1663,213902
2026-03-27,1663,1726,1602,1649,173044
2026-03-30,1649,1649,1605,1640,32266
2026-03-31,1626,1640,1588,1626,87674
2026-04-01,1636,1637,1590,1606,84054
2026-04-02,1606,1622,1538,1550,61898
2026-04-03,1591,1591,1550,1554,23361
2026-04-06,1554,1554,1522,1533,47268
2026-04-07,1533,1544,1500,1501,49834
2026-04-08,1500,1557,1500,1528,50848
2026-04-09,1528,1528,1501,1504,53349
2026-04-10,1504,1529,1500,1513,84866
2026-04-13,1528,1540,1490,1521,80469
2026-04-14,1522,1550,1522,1544,55595
2026-04-15,1544,1550,1452,1542,86805
2026-04-16,1570,1598,1547,1593,49963
2026-04-17,1682,1741,1630,1723,756448
2026-04-20,1720,1720,1620,1650,351901
2026-04-21,1660,1720,1618,1630,439672
2026-04-22,1625,1665,1595,1650,123923
2026-04-23,1651,1651,1609,1622,88771
2026-04-24,1622,1647,1602,1622,69250
2026-04-27,1622,1625,1600,1611,100530
2026-04-28,1601,1625,1591,1603,75904
2026-04-29,1603,1610,1588,1591,63342
2026-04-30,1591,1597,1578,1591,59004
2026-05-04,1591,1605,1517,1524,192443
2026-05-06,1570,1570,1394,1414,478229
2026-05-07,1419,1447,1337,1346,272569
2026-05-08,1342,1365,1221,1300,276112
2026-05-11,1300,1326,1261,1275,158890
2026-05-12,1275,1386,1198,1345,248800
2026-05-13,1385,1385,1303,1334,86451
2026-05-14,1334,1376,1284,1354,70390
2026-05-15,1354,1377,1303,1328,74611
2026-05-18,1328,1350,1249,1309,37744
2026-05-19,1309,1378,1272,1338,153735
2026-05-20,1302,1338,1265,1290,71233
2026-05-21,1276,1319,1263,1300,122760
2026-05-22,1300,1319,1286,1303,45266
2026-05-26,1305,1313,1285,1300,88593
2026-05-27,1300,1300,1201,1240,134739
2026-05-28,1245,1267,1199,1229,64081
2026-05-29,1229,1229,1160,1197,104443
