Date,Open,High,Low,Close,Volume
2025-07-04,9820,9820,9740,9770,1613
2025-07-07,9770,9870,9650,9840,54285
2025-07-08,9910,9910,9740,9810,2997
2025-07-09,9820,9850,9770,9820,3705
2025-07-10,9820,9880,9700,9840,4229
2025-07-11,9840,9840,9710,9780,18638
2025-07-14,9780,9850,9250,9630,117819
2025-07-15,9630,9840,9510,9830,23074
2025-07-16,9830,9880,9700,9870,12028
2025-07-17,9860,9930,9730,9900,38488
2025-07-18,9900,10020,9790,9960,9445
2025-07-21,9900,9950,9860,9900,16259
2025-07-22,9900,9980,9720,9750,6854
2025-07-23,9800,9850,9650,9850,6438
2025-07-24,9850,9850,9740,9850,1645
2025-07-25,9770,9920,9720,9920,64278
2025-07-28,9920,9950,9750,9900,6514
2025-07-29,9900,10200,9790,10180,31289
2025-07-30,10180,10200,9990,10040,9733
2025-07-31,10050,10080,9920,10050,6768
2025-08-01,9960,10250,9805,10180,12521
2025-08-04,10180,10180,10010,10140,7513
2025-08-05,10140,10140,9990,10000,3348
2025-08-06,10000,10170,9850,10140,15139
2025-08-07,10150,10150,10040,10120,3661
2025-08-08,10110,10180,9990,10020,4808
2025-08-11,10020,10150,10020,10090,4211
2025-08-12,10110,10110,9960,10090,9839
2025-08-13,10100,10130,9990,10070,4586
2025-08-14,10090,10090,9940,10000,8944
2025-08-18,10060,10090,9930,10000,5111
2025-08-19,9910,10040,9910,9980,7862
2025-08-20,9900,10020,9550,9990,145388
2025-08-21,9990,10110,9930,10000,14234
2025-08-22,10000,10020,9910,9940,9179
2025-08-25,10000,10000,9710,9900,12141
2025-08-26,9900,9940,9830,9900,3205
2025-08-27,9900,9970,9800,9910,185999
2025-08-28,9910,10040,9760,10040,86119
2025-08-29,10000,10150,9930,10020,30278
2025-09-01,10020,10070,9870,10070,146567
2025-09-02,10080,10220,10025,10190,116362
2025-09-03,10200,10230,10030,10160,32013
2025-09-04,10130,10220,10050,10120,98686
2025-09-05,10120,10280,10090,10190,17820
2025-09-08,10210,10250,10140,10190,14804
2025-09-09,10220,10300,10140,10270,29805
2025-09-10,10270,10300,10150,10250,35518
2025-09-11,10280,10330,10180,10240,5163
2025-09-12,10280,10280,10110,10230,59862
2025-09-15,10230,10280,10110,10200,48625
2025-09-16,10200,10270,10120,10200,47687
2025-09-17,10150,10350,10150,10220,122214
2025-09-18,10220,10820,10190,10790,135157
2025-09-19,10790,10820,10500,10720,20889
2025-09-22,10720,10720,10460,10580,13457
2025-09-23,10580,10690,10480,10670,11630
2025-09-24,10670,10850,10550,10840,38101
2025-09-25,10840,10840,10610,10610,17023
2025-09-26,10610,10850,10590,10700,28135
2025-09-29,10700,10700,10580,10610,7367
2025-09-30,10690,10750,10400,10700,87825
2025-10-01,10700,10780,10550,10730,13840
2025-10-02,10770,10800,10630,10790,28764
2025-10-10,10790,11420,10680,10820,143791
2025-10-13,10820,11410,10820,11410,61057
2025-10-14,11410,11420,11280,11400,22837
2025-10-15,11370,11420,11200,11320,64396
2025-10-16,11400,11650,11330,11650,32962
2025-10-17,11650,11650,11200,11300,23791
2025-10-20,11300,11640,10920,11640,50472
2025-10-21,11560,11630,11360,11470,17587
2025-10-22,11470,11470,11300,11390,7077
2025-10-23,11390,11390,11200,11340,10231
2025-10-24,11210,11300,11090,11090,19859
2025-10-27,11090,11160,10790,10860,33700
2025-10-28,10930,10930,10490,10490,36427
2025-10-29,10680,10800,10460,10720,37509
2025-10-30,10640,10800,10520,10800,11177
2025-10-31,10800,10800,10470,10720,17096
2025-11-03,10720,10720,9910,10000,96407
2025-11-04,10120,10450,9760,10410,43968
2025-11-05,10410,10500,9960,10410,39125
2025-11-06,10410,10640,10300,10500,12275
2025-11-07,10450,10500,10190,10500,16411
2025-11-10,10490,10680,10360,10630,24566
2025-11-11,10680,10700,10470,10620,15748
2025-11-12,10620,10800,10500,10780,45858
2025-11-13,10780,10910,10670,10710,69560
2025-11-14,10620,10950,10540,10800,92405
2025-11-17,10960,11000,10690,10840,53369
2025-11-18,10780,10890,10300,10770,36463
2025-11-19,10770,10820,10390,10540,46657
2025-11-20,10540,10710,10380,10690,31048
2025-11-21,10620,10660,10320,10600,8083
2025-11-24,10600,10600,10430,10450,32628
2025-11-25,10500,10660,10390,10630,48152
2025-11-26,10660,10670,10430,10560,57300
2025-11-27,10590,10600,10490,10500,10463
2025-11-28,10590,10620,10150,10600,18627
2025-12-01,10600,10710,10520,10630,28611
2025-12-02,10700,10700,10510,10640,8833
2025-12-03,10640,10970,10600,10890,20848
2025-12-04,10810,11000,10680,10740,8316
2025-12-05,10890,10890,10580,10770,9881
2025-12-08,10860,10860,10540,10750,7363
2025-12-09,10790,10790,10440,10450,10949
2025-12-10,10490,10600,10310,10490,11376
2025-12-11,10590,10630,10340,10630,35508
2025-12-12,10620,10930,10490,10610,30656
2025-12-15,10650,10660,10250,10250,20900
2025-12-16,10350,10500,10200,10500,11742
2025-12-17,10500,10640,10440,10580,11050
2025-12-18,10590,10590,10400,10490,6503
2025-12-19,10490,10770,10330,10570,60870
2025-12-22,10690,10720,10480,10700,16584
2025-12-23,10760,10780,10560,10760,22708
2025-12-24,10750,10770,10650,10710,15569
2025-12-26,10630,10750,10570,10710,20502
2025-12-29,10740,10740,10590,10680,14721
2025-12-30,10670,10810,10600,10800,8823
2026-01-02,10800,10900,10690,10880,14785
2026-01-05,10890,11090,10750,11040,19116
2026-01-06,11030,11040,10820,10970,33560
2026-01-07,10950,10950,10680,10820,12376
2026-01-08,10800,10800,10570,10590,15788
2026-01-09,10430,10800,10430,10800,26516
2026-01-12,10730,10730,10210,10460,14915
2026-01-13,10380,10540,10320,10450,12362
2026-01-14,10440,10630,10290,10630,15335
2026-01-15,10630,10630,10320,10430,12196
2026-01-16,10330,10370,10170,10310,21237
2026-01-19,10300,10430,10180,10430,19899
2026-01-20,10260,10410,10250,10400,13650
2026-01-21,10520,11470,10360,11330,207600
2026-01-22,11380,11460,10700,11180,59077
2026-01-23,11170,11170,10530,10540,41871
2026-01-26,10540,10710,10440,10610,34303
2026-01-27,10790,10860,10560,10800,22581
2026-01-28,10800,10950,10570,10780,27641
2026-01-29,10770,11060,10600,11020,33603
2026-01-30,11000,11000,10740,10790,24315
2026-02-02,10750,10890,10540,10810,44609
2026-02-03,10820,11000,10790,10840,26715
2026-02-04,10920,11200,10860,10980,27837
2026-02-05,10970,11000,10780,10830,31043
2026-02-06,10830,10890,10500,10790,17012
2026-02-09,10790,11000,10600,10910,44903
2026-02-10,10920,11160,10920,11030,28572
2026-02-11,11030,11130,10900,11060,12205
2026-02-12,11000,11170,11000,11140,14813
2026-02-13,11140,11180,10810,11100,15606
2026-02-19,11100,11780,11100,11720,58660
2026-02-20,11720,12580,11590,12300,43532
2026-02-23,12530,13200,12490,12620,72799
2026-02-24,12610,12720,12200,12600,47598
2026-02-25,12690,12700,12120,12120,36517
2026-02-26,12140,12430,12100,12300,43995
2026-02-27,12300,12320,11700,11870,39590
2026-03-03,11690,12110,11690,11790,55091
2026-03-04,11790,11790,10610,10610,151023
2026-03-05,10640,11210,10640,10970,305803
2026-03-06,10700,11290,10700,11210,167396
2026-03-09,10900,11070,10590,10610,85236
2026-03-10,10710,11260,10710,11030,58324
2026-03-11,11200,12850,11090,12610,456976
2026-03-12,13500,15270,13060,14480,1882363
2026-03-13,14200,14280,13560,13850,432499
2026-03-16,14900,15750,14260,14850,986932
2026-03-17,14850,15410,14400,14900,588756
2026-03-18,15000,15900,14600,15900,728070
2026-03-19,15600,16200,15400,15740,532506
2026-03-20,15650,15650,14680,14780,390069
2026-03-23,14550,15270,13800,13800,310625
2026-03-24,14300,14420,13200,13680,249889
2026-03-25,13910,17780,13680,16960,2500125
2026-03-26,16950,17370,15880,15890,738869
2026-03-27,15980,16890,15710,16340,488216
2026-03-30,16350,16870,15800,16170,336289
2026-03-31,15810,15830,14190,14530,479309
2026-04-01,15100,17400,14970,16340,874811
2026-04-02,16650,16790,15240,15460,376048
2026-04-03,16050,16630,15000,15230,282814
2026-04-06,15250,16350,15240,15710,319939
2026-04-07,16300,16380,14720,15120,400569
2026-04-08,16010,18940,15630,17300,1452884
2026-04-09,17340,17650,16350,16500,372879
2026-04-10,16950,17770,16440,16810,447480
2026-04-13,16720,17400,16000,16820,328988
2026-04-14,17800,21550,17660,19210,1884715
2026-04-15,19270,19420,18490,18530,571230
2026-04-16,18530,18580,16900,16920,494699
2026-04-17,17100,17650,16510,17580,278702
2026-04-20,17350,17350,16750,16980,300457
2026-04-21,17190,17440,16610,17400,283616
2026-04-22,17020,17290,16590,16980,202233
2026-04-23,17040,17130,15580,16020,330075
2026-04-24,15980,16050,15630,15930,157315
2026-04-27,15910,16490,15910,16220,165064
2026-04-28,16220,16495,15980,16240,139267
2026-04-29,16060,16190,15590,15770,116654
2026-04-30,15770,16130,15300,15440,107176
2026-05-04,15800,16250,15600,15940,124171
2026-05-06,15960,16740,15400,16480,285102
2026-05-07,16480,17030,15910,15940,199809
2026-05-08,16190,16200,15210,15460,121082
2026-05-11,15390,15570,14810,14830,156492
2026-05-12,15170,15420,14280,14510,183468
2026-05-13,14550,15990,13990,14850,192470
2026-05-14,14810,15370,14500,15130,139749
2026-05-15,15130,15190,14110,14800,94058
2026-05-18,14450,14600,13620,14590,94838
2026-05-19,14400,14590,13100,13520,203029
2026-05-20,13460,13510,12700,13280,91371
2026-05-21,13300,13980,13300,13380,65422
2026-05-22,13640,14440,13500,14320,73519
2026-05-26,14480,14570,13500,13680,85458
2026-05-27,13600,13670,12790,12840,142091
2026-05-28,12840,13180,12040,12390,88676
2026-05-29,12810,12810,11820,12050,79052
2026-06-01,11990,12040,11400,11580,83494
2026-06-02,11800,11800,10850,11020,117280
