Date,Open,High,Low,Close,Volume
2025-08-25,4725,4920,4725,4890,34738
2025-08-26,4890,4900,4755,4780,38823
2025-08-27,4875,4875,4630,4670,65029
2025-08-28,4600,4850,4600,4745,71269
2025-08-29,4745,4855,4650,4845,54556
2025-09-01,4845,4985,4802,4900,43867
2025-09-02,4900,5630,4845,5510,278857
2025-09-03,5510,5510,5070,5130,137001
2025-09-04,5130,5170,4980,5080,56130
2025-09-05,5090,5340,5090,5200,78356
2025-09-08,5200,5370,5150,5170,45235
2025-09-09,5120,5200,4990,5090,30211
2025-09-10,5100,5190,4995,5050,53685
2025-09-11,5050,5150,4995,5010,42934
2025-09-12,5120,5120,4975,5040,56054
2025-09-15,5050,5350,5050,5120,214918
2025-09-16,5130,5400,5130,5210,125933
2025-09-17,5210,5420,5180,5380,104903
2025-09-18,5460,5560,5270,5310,113670
2025-09-19,5310,5340,5150,5240,64352
2025-09-22,5240,5350,5170,5240,37906
2025-09-23,5240,5330,5100,5260,99351
2025-09-24,5300,5300,5080,5190,55427
2025-09-25,5230,5300,5150,5250,76704
2025-09-26,5250,5250,5060,5110,43246
2025-09-29,5110,5250,5070,5100,50926
2025-09-30,5100,5150,4980,4990,54240
2025-10-01,5100,5100,4980,5000,33347
2025-10-02,5000,5100,4970,5080,41459
2025-10-10,5230,5230,4970,5030,74390
2025-10-13,5000,5180,4920,5170,68125
2025-10-14,5240,5290,4990,5030,71718
2025-10-15,5160,5160,4990,5100,23712
2025-10-16,5080,5160,4950,4960,61137
2025-10-17,5100,5100,4890,4915,67792
2025-10-20,4920,5450,4920,5420,293983
2025-10-21,5420,5550,5140,5170,189555
2025-10-22,5170,5190,5040,5110,46403
2025-10-23,5100,5160,5000,5020,53170
2025-10-24,5020,5160,4915,4955,101950
2025-10-27,5000,5010,4765,4820,165528
2025-10-28,4800,4860,4750,4850,69474
2025-10-29,4900,4900,4730,4895,76454
2025-10-30,4890,4890,4690,4730,103937
2025-10-31,4730,4790,4700,4755,30858
2025-11-03,4710,4840,4710,4755,66483
2025-11-04,4755,4895,4735,4790,54577
2025-11-05,4790,4790,4510,4600,106584
2025-11-06,4730,4920,4645,4725,101970
2025-11-07,4755,4860,4515,4575,56454
2025-11-10,4575,4640,4540,4550,37800
2025-11-11,4560,4740,4560,4670,44067
2025-11-12,4670,4900,4655,4850,43519
2025-11-13,4850,4925,4670,4835,33404
2025-11-14,4835,4860,4710,4785,36598
2025-11-17,4860,5080,4765,4950,152216
2025-11-18,5000,5000,4740,4755,48318
2025-11-19,4810,4950,4745,4805,30401
2025-11-20,4930,4965,4760,4900,49116
2025-11-21,4850,4850,4735,4760,33935
2025-11-24,4760,4865,4600,4680,35256
2025-11-25,4750,4765,4640,4685,22033
2025-11-26,4630,4870,4630,4870,29504
2025-11-27,4820,4950,4805,4865,21740
2025-11-28,4865,4890,4750,4840,28095
2025-12-01,4840,4950,4740,4750,52972
2025-12-02,4775,4815,4685,4815,40764
2025-12-03,4780,4850,4780,4820,41285
2025-12-04,4850,4850,4700,4715,43644
2025-12-05,4715,4790,4655,4765,65327
2025-12-08,4765,4765,4670,4710,47210
2025-12-09,4710,4710,4540,4600,100857
2025-12-10,4670,4685,4555,4590,47192
2025-12-11,4600,4900,4600,4765,153863
2025-12-12,4765,4875,4710,4850,86807
2025-12-15,4850,4945,4670,4695,69115
2025-12-16,4770,4770,4600,4695,50537
2025-12-17,4690,4790,4615,4650,38165
2025-12-18,4650,4650,4545,4545,43317
2025-12-19,4575,4575,4370,4390,102837
2025-12-22,4370,4525,4060,4220,104579
2025-12-23,4300,4385,4215,4340,75848
2025-12-24,4400,4640,4300,4350,86186
2025-12-26,4390,4390,4170,4205,80081
2025-12-29,4280,4285,4100,4195,61610
2025-12-30,4280,4280,4050,4115,31346
2026-01-02,4110,4320,4000,4280,126601
2026-01-05,4280,4500,4215,4375,87299
2026-01-06,4375,4640,4365,4430,135379
2026-01-07,4430,4595,4280,4325,61447
2026-01-08,4325,4325,4120,4130,73238
2026-01-09,4205,4540,4200,4500,183086
2026-01-12,4510,4630,4400,4595,83181
2026-01-13,4630,4840,4550,4655,99983
2026-01-14,4650,4740,4510,4675,73302
2026-01-15,4675,5140,4605,4910,285856
2026-01-16,4910,4915,4490,4530,156218
2026-01-19,4530,4540,4320,4400,103700
2026-01-20,4400,4550,4325,4485,65962
2026-01-21,4445,4575,4265,4450,94524
2026-01-22,4450,4480,4340,4380,95423
2026-01-23,4335,4500,4300,4490,43654
2026-01-26,4490,4560,4365,4540,52029
2026-01-27,4540,4595,4190,4535,73746
2026-01-28,4535,4535,4250,4395,248238
2026-01-29,4390,4390,4230,4305,97526
2026-01-30,4310,4340,4145,4170,137081
2026-02-02,4170,4215,4025,4065,94205
2026-02-03,4065,4430,4065,4375,207252
2026-02-04,4380,4615,4330,4420,139372
2026-02-05,4410,4410,4255,4260,49252
2026-02-06,4255,4290,3920,4290,50840
2026-02-09,4300,4520,4300,4460,99442
2026-02-10,4460,4530,4405,4485,41090
2026-02-11,4485,4525,4325,4335,62621
2026-02-12,4335,4380,4230,4290,58067
2026-02-13,4290,4290,3990,3995,181636
2026-02-19,4000,4220,3995,4070,127332
2026-02-20,4210,4210,3850,3970,232200
2026-02-23,3965,4065,3945,3970,68111
2026-02-24,3970,4025,3880,3960,49080
2026-02-25,3970,4000,3790,3805,123385
2026-02-26,3805,3830,3650,3755,178118
2026-02-27,3755,3850,3650,3705,116644
2026-03-03,3705,4000,3700,3725,375233
2026-03-04,4390,4390,3300,3415,442391
2026-03-05,3515,3880,3450,3625,203319
2026-03-06,3705,3850,3635,3765,150670
2026-03-09,3880,3990,3325,3500,222593
2026-03-10,3675,3675,3360,3485,138547
2026-03-11,3470,3790,3470,3710,162412
2026-03-12,3710,3920,3635,3885,137030
2026-03-13,3900,3900,3460,3845,414917
2026-03-16,3820,3990,3705,3900,230168
2026-03-17,3970,3970,3650,3720,123264
2026-03-18,3730,3805,3635,3720,109072
2026-03-19,3655,4235,3630,4120,625932
2026-03-20,4065,4120,3775,3775,323276
2026-03-23,3775,3900,3600,3635,106630
2026-03-24,3790,3790,3515,3655,105840
2026-03-25,3655,4050,3655,3870,226718
2026-03-26,3865,3935,3700,3735,49795
2026-03-27,3660,4050,3600,3975,245773
2026-03-30,4000,4125,3850,4065,145090
2026-03-31,4040,4155,3885,3950,138708
2026-04-01,3990,4180,3900,4070,208650
2026-04-02,4150,4260,3950,4035,198457
2026-04-03,4045,4365,4035,4190,257025
2026-04-06,4190,4290,3880,4070,101350
2026-04-07,4070,4160,3920,4040,105964
2026-04-08,4040,4040,3850,3930,120921
2026-04-09,3920,3995,3885,3915,73591
2026-04-10,3920,4280,3920,4210,212895
2026-04-13,4200,4370,4135,4290,120379
2026-04-14,4335,4385,4180,4320,106217
2026-04-15,4320,4320,4130,4180,132774
2026-04-16,4180,4290,3980,4165,128158
2026-04-17,4175,4175,4030,4090,47913
2026-04-20,4135,4150,4050,4095,40052
2026-04-21,4105,4105,3950,3970,121186
2026-04-22,3980,4105,3925,3995,94791
2026-04-23,4000,4030,3850,3870,96464
2026-04-24,3900,4030,3870,3985,61454
2026-04-27,3985,4130,3965,4025,110877
2026-04-28,4025,4050,3885,3980,80856
2026-04-29,3980,4160,3980,4005,107005
2026-04-30,4085,4085,3950,3970,97499
2026-05-04,3940,4035,3780,3875,130619
2026-05-06,3865,3950,3675,3785,161651
2026-05-07,3785,3877,3670,3765,69761
2026-05-08,3890,3910,3720,3770,55729
2026-05-11,3770,3770,3630,3640,90748
2026-05-12,3640,3685,3505,3560,112295
2026-05-13,3560,3750,3515,3585,83358
2026-05-14,3590,3825,3580,3805,106583
