Date,Open,High,Low,Close,Volume
2025-08-29,8980,8980,8870,8910,25819
2025-09-01,8810,8890,8770,8800,27408
2025-09-02,8800,8870,8700,8830,17218
2025-09-03,8840,8950,8790,8860,23948
2025-09-04,8930,8930,8820,8870,22730
2025-09-05,8910,8910,8790,8830,16445
2025-09-08,8920,8920,8700,8820,40167
2025-09-09,8770,8830,8750,8800,34505
2025-09-10,8850,8880,8780,8870,46984
2025-09-11,8870,8870,8770,8820,27094
2025-09-12,8870,8870,8800,8850,26426
2025-09-15,8840,8930,8840,8900,38965
2025-09-16,8890,8920,8850,8890,25448
2025-09-17,8890,8920,8770,8910,25035
2025-09-18,8910,8930,8820,8930,32306
2025-09-19,8940,8970,8860,8910,24176
2025-09-22,8930,9080,8800,8820,62884
2025-09-23,8830,8910,8770,8830,23678
2025-09-24,8890,8890,8660,8770,39163
2025-09-25,8790,8790,8630,8710,25243
2025-09-26,8730,8730,8480,8630,40817
2025-09-29,8720,8720,8550,8630,14742
2025-09-30,8630,8690,8540,8600,9561
2025-10-01,8600,8740,8520,8580,14235
2025-10-02,8580,8730,8550,8610,20439
2025-10-10,8750,8800,8490,8550,30856
2025-10-13,8550,8550,8370,8510,16146
2025-10-14,8640,8640,8400,8490,22669
2025-10-15,8540,8580,8430,8540,18389
2025-10-16,8580,8630,8530,8630,34472
2025-10-17,8630,8630,8500,8530,12874
2025-10-20,8560,8650,8510,8630,20373
2025-10-21,8630,8730,8190,8600,40942
2025-10-22,8600,8600,8340,8420,45339
2025-10-23,8410,8490,8320,8380,35435
2025-10-24,8400,8400,8250,8320,24322
2025-10-27,8320,8380,8110,8260,29740
2025-10-28,8200,8340,8180,8200,22545
2025-10-29,8270,8270,8070,8160,45159
2025-10-30,8270,8270,8050,8100,29613
2025-10-31,8100,8200,8050,8190,16109
2025-11-03,8110,8200,8070,8120,49252
2025-11-04,8130,8130,8030,8100,23779
2025-11-05,8100,8100,7790,7960,87052
2025-11-06,7970,8270,7860,8170,48643
2025-11-07,8170,8190,8020,8170,28390
2025-11-10,8260,8260,8040,8140,47032
2025-11-11,8150,8210,7930,8000,39528
2025-11-12,8000,8100,7780,8060,71006
2025-11-13,8020,8110,7970,8050,18435
2025-11-14,7910,8050,7750,7880,43777
2025-11-17,7810,7880,7630,7650,62974
2025-11-18,7710,7710,7550,7610,17404
2025-11-19,7610,7710,7500,7640,16849
2025-11-20,7730,7760,7590,7690,31436
2025-11-21,7660,7660,7500,7590,16941
2025-11-24,7590,8180,7450,8100,162473
2025-11-25,8110,8230,7920,8000,46445
2025-11-26,8000,8010,7920,7980,22419
2025-11-27,7980,8030,7900,7930,15663
2025-11-28,7930,8190,7910,8060,44567
2025-12-01,8180,8250,7990,8090,38684
2025-12-02,8090,8100,7980,8080,46542
2025-12-03,8090,8180,8040,8130,15492
2025-12-04,8140,8270,8050,8060,29061
2025-12-05,8060,8100,8020,8080,11509
2025-12-08,8150,8150,8000,8130,23661
2025-12-09,8120,8400,8090,8260,73936
2025-12-10,8260,8330,8180,8220,22614
2025-12-11,8300,8350,8130,8320,39919
2025-12-12,8300,8320,8200,8310,30043
2025-12-15,8310,8680,8170,8550,111620
2025-12-16,8620,8620,8370,8540,47445
2025-12-17,8480,8540,8400,8470,19105
2025-12-18,8370,8460,8280,8420,24402
2025-12-19,8440,8440,8250,8420,31127
2025-12-22,8440,8500,8350,8500,29215
2025-12-23,8500,8520,8340,8430,40307
2025-12-24,8490,8490,8330,8370,21048
2025-12-26,8430,8430,8280,8370,23741
2025-12-29,8330,8410,8290,8350,28152
2025-12-30,8330,8340,8150,8220,18555
2026-01-02,8210,8220,8070,8150,22202
2026-01-05,8210,8210,8000,8090,35351
2026-01-06,8090,8090,7920,7970,35474
2026-01-07,8020,8020,7730,7800,46072
2026-01-08,7800,7810,7600,7690,36642
2026-01-09,7770,7840,7670,7790,27453
2026-01-12,7750,7800,7650,7700,30081
2026-01-13,7700,7720,7600,7700,22111
2026-01-14,7700,7790,7580,7790,33491
2026-01-15,7790,7800,7650,7730,25346
2026-01-16,7700,7800,7610,7610,56283
2026-01-19,7620,7890,7620,7850,33680
2026-01-20,7850,8040,7720,7930,47973
2026-01-21,7890,7890,7710,7770,36571
2026-01-22,7900,7900,7700,7810,24019
2026-01-23,7840,7850,7730,7820,27217
2026-01-26,7850,7980,7830,7970,24291
2026-01-27,7970,8050,7900,7990,25828
2026-01-28,8040,8080,7930,8050,35577
2026-01-29,8050,8130,7950,8010,51810
2026-01-30,8030,8100,7920,8020,35530
2026-02-02,8020,8020,7680,7820,57902
2026-02-03,7840,7840,7690,7800,71278
2026-02-04,7780,7950,7690,7940,24460
2026-02-05,7890,8000,7830,7950,21768
2026-02-06,7900,7900,7650,7820,31764
2026-02-09,7850,7980,7770,7980,24319
2026-02-10,7980,8030,7840,7990,20711
2026-02-11,8000,8160,7990,8100,42230
2026-02-12,8140,8170,8010,8100,21849
2026-02-13,8090,8390,7930,8110,64084
2026-02-19,8110,8250,8100,8200,32651
2026-02-20,8200,8290,8060,8260,38580
2026-02-23,8300,8300,8100,8180,20584
2026-02-24,8160,8160,8020,8110,40880
2026-02-25,8130,8130,8020,8060,16832
2026-02-26,8110,8130,7950,7990,52931
2026-02-27,7980,7980,7800,7860,49838
2026-03-03,7800,7880,7650,7650,44440
2026-03-04,7630,7650,6930,7090,118225
2026-03-05,7180,7380,7180,7300,69870
2026-03-06,7300,7380,7210,7360,24952
2026-03-09,7300,7300,7000,7080,35985
2026-03-10,7120,7280,7100,7270,32442
2026-03-11,7250,7700,7250,7470,32945
2026-03-12,7440,7690,7270,7680,19209
2026-03-13,7700,7740,7460,7660,39206
2026-03-16,7700,7790,7530,7650,17786
2026-03-17,7650,7660,7530,7580,26753
2026-03-18,7630,7650,7540,7620,23255
2026-03-19,7650,7810,7530,7750,28146
2026-03-20,7850,7850,7610,7710,24896
2026-03-23,7750,7750,7400,7590,29762
2026-03-24,7600,7650,7410,7470,28540
2026-03-25,7570,7750,7500,7740,27705
2026-03-26,7740,7740,7540,7630,7462
2026-03-27,7550,7590,7400,7570,59101
2026-03-30,7520,7570,7310,7430,13896
2026-03-31,7360,7360,7140,7220,26621
2026-04-01,7300,7400,7230,7380,12689
2026-04-02,7400,7440,7090,7180,25256
2026-04-03,7280,7280,7130,7130,15535
2026-04-06,7210,7280,7130,7240,10572
2026-04-07,7290,7320,7180,7280,11863
2026-04-08,7330,7330,7220,7270,28162
2026-04-09,7310,7310,7110,7280,14384
2026-04-10,7300,7410,7260,7400,22581
2026-04-13,7480,7490,7310,7400,9889
2026-04-14,7450,7450,7300,7380,22128
2026-04-15,7450,7450,7330,7440,25703
2026-04-16,7450,7720,7450,7700,42524
2026-04-17,7720,7740,7560,7740,9963
2026-04-20,7740,7750,7620,7730,14352
2026-04-21,7780,7780,7550,7620,24766
2026-04-22,7720,7720,7380,7380,23282
2026-04-23,7490,7640,7420,7630,41952
2026-04-24,7650,7700,7510,7700,20432
2026-04-27,7700,7810,7630,7790,27008
2026-04-28,7790,7810,7630,7770,32041
2026-04-29,7770,7830,7660,7790,16952
2026-04-30,7840,8040,7750,7910,66954
2026-05-04,8030,8030,7800,7820,32845
2026-05-06,7880,7890,7540,7680,49787
2026-05-07,7710,7710,7520,7620,21382
2026-05-08,7670,7750,7530,7660,41623
2026-05-11,7660,7800,7510,7690,40990
2026-05-12,7620,7670,7410,7530,39554
2026-05-13,7450,7480,7370,7450,23398
2026-05-14,7500,7550,7350,7450,62360
2026-05-15,7450,7450,6990,7100,76018
2026-05-18,7120,7130,6740,6800,47426
2026-05-19,6810,6870,6630,6840,56790
2026-05-20,6840,6950,6620,6780,60104
2026-05-21,6880,6890,6710,6750,27409
2026-05-22,6760,7030,6760,6920,29859
2026-05-26,7050,7050,6700,6750,37041
2026-05-27,6750,6840,6630,6760,23611
2026-05-28,6770,6780,6520,6690,35867
2026-05-29,6640,6750,6460,6590,29748
2026-06-01,6590,6590,6240,6460,57462
2026-06-02,6460,6460,6250,6450,25214
