Date,Open,High,Low,Close,Volume
2025-10-29,31850,32050,31500,31750,146033
2025-10-30,32600,32950,31300,31800,232018
2025-10-31,31400,32150,31250,31500,161601
2025-11-03,31500,32450,31000,31700,267524
2025-11-04,31650,31800,30500,30600,324922
2025-11-05,30300,30400,28600,29150,343178
2025-11-06,29750,30050,27600,28200,384263
2025-11-07,27500,28200,27100,27750,443375
2025-11-10,27800,29200,27650,29200,253203
2025-11-11,29300,29600,28350,28800,193899
2025-11-12,28950,29200,28350,28600,170620
2025-11-13,28600,29650,28350,29650,186492
2025-11-14,29250,30300,28200,28800,958998
2025-11-17,29150,29400,27250,27700,269261
2025-11-18,27350,27800,26600,27000,176431
2025-11-19,26950,27100,26100,26400,155097
2025-11-20,26550,27150,26300,26850,175527
2025-11-21,26000,26800,25600,26450,177471
2025-11-24,26850,26900,25600,26350,114773
2025-11-25,26650,26950,26050,26200,80134
2025-11-26,26400,26800,26100,26700,88796
2025-11-27,26850,26900,26150,26400,86940
2025-11-28,26500,26600,26050,26200,82220
2025-12-01,26400,26550,25650,25900,108540
2025-12-02,26050,26850,25900,26800,117971
2025-12-03,27050,27300,26700,26900,103507
2025-12-04,27300,27400,26500,26700,63765
2025-12-05,26950,27450,26650,27450,110428
2025-12-08,27750,27950,27100,27500,94276
2025-12-09,27300,28000,27050,27500,133208
2025-12-10,27250,27400,26250,26500,191700
2025-12-11,26550,26950,26300,26650,201055
2025-12-12,26900,27550,26550,27400,133648
2025-12-15,26850,27100,26650,26800,78407
2025-12-16,26750,26900,26100,26300,123402
2025-12-17,26300,26550,25450,25750,97877
2025-12-18,25450,25700,25100,25350,73018
2025-12-19,25500,26950,25500,26850,145612
2025-12-22,27100,27500,26400,26600,136940
2025-12-23,27450,27500,26700,27200,102354
2025-12-24,27350,27600,26850,27100,110738
2025-12-26,27000,27200,26000,26400,119344
2025-12-29,26150,26350,25800,25950,97195
2025-12-30,25750,26000,25550,25750,80956
2026-01-02,25550,25700,24950,25300,112321
2026-01-05,25800,26400,25700,25900,127132
2026-01-06,26200,26450,25700,26350,129383
2026-01-07,26100,26400,25250,25700,172992
2026-01-08,25450,27300,25450,26500,251638
2026-01-09,26850,28400,26250,28300,313913
2026-01-12,28700,30450,27900,29700,499824
2026-01-13,29250,30200,28900,29550,348349
2026-01-14,29300,29450,28400,28550,195009
2026-01-15,28950,29350,28500,28900,123213
2026-01-16,29000,30350,28800,29800,338576
2026-01-19,29900,30350,29200,30150,188319
2026-01-20,29850,30600,29200,30050,225582
2026-01-21,29350,29550,28750,29050,213393
2026-01-22,29000,29050,28250,28300,154162
2026-01-23,28700,29200,28700,29200,156846
2026-01-26,29300,30450,29250,30350,385090
2026-01-27,31000,32050,30700,31750,526942
2026-01-28,31800,32600,31450,31950,335677
2026-01-29,32500,32850,31050,32750,357619
2026-01-30,33050,33200,32250,32650,252232
2026-02-02,31500,32650,30850,31100,250121
2026-02-03,31850,32350,31100,31750,179503
2026-02-04,32400,32900,31800,32500,193257
2026-02-05,31750,33750,31650,31700,199504
2026-02-06,31100,31400,30100,30600,145110
2026-02-09,31450,32500,31150,32350,126152
2026-02-10,32700,33300,32000,32400,172508
2026-02-11,32850,33450,32450,32950,143720
2026-02-12,32700,33700,32650,32950,104662
2026-02-13,32500,35450,32400,34250,796307
2026-02-19,35200,40350,34900,40000,964983
2026-02-20,39950,40300,38350,40100,261637
2026-02-23,40850,41200,39550,39800,174879
2026-02-24,39200,39200,36850,37800,273479
2026-02-25,38550,38750,36400,36500,204316
2026-02-26,37300,37350,34950,35400,244601
2026-02-27,35550,36000,34400,35000,227883
2026-03-03,35400,36500,34100,34450,285994
2026-03-04,34450,35900,29900,30000,300655
2026-03-05,32350,34000,30550,32800,245955
2026-03-06,32000,34100,31150,33800,292668
2026-03-09,32800,36300,31850,35850,628732
2026-03-10,36300,36300,33000,33550,458136
2026-03-11,33900,34600,31950,32100,378100
2026-03-12,32600,37300,32400,35900,997436
2026-03-13,37200,37350,34950,35400,412304
2026-03-16,35850,35850,32600,33150,296339
2026-03-17,33350,33900,32550,33000,189787
2026-03-18,33200,33450,32100,32500,311455
2026-03-19,32050,32400,31550,31750,195048
2026-03-20,32850,38100,32750,37200,1178439
2026-03-23,36200,38300,35150,36600,553239
2026-03-24,37650,37950,33500,34200,331705
2026-03-25,35350,35550,33600,35350,239279
2026-03-26,35950,37150,33700,34250,335840
2026-03-27,33250,33700,32800,33150,139005
2026-03-30,31700,35250,31350,34050,355513
2026-03-31,34500,36750,33900,35100,444540
2026-04-01,36250,36350,34550,35950,253706
2026-04-02,37300,38000,35550,36200,351539
2026-04-03,37650,41000,37200,39600,815662
2026-04-06,40200,42000,39050,40300,635590
2026-04-07,40900,41700,37400,38750,360089
2026-04-08,40400,40700,36350,38650,614611
2026-04-09,38900,38900,37500,38750,190997
2026-04-10,39900,40700,39200,39800,299975
2026-04-13,39250,41550,39150,41000,294128
2026-04-14,41300,41300,38250,39100,430168
2026-04-15,39550,39550,38250,38600,230608
2026-04-16,38700,38750,37750,38350,231489
2026-04-17,38650,39000,38150,38600,194069
2026-04-20,38950,39500,38000,38000,157688
2026-04-21,38250,38900,37350,38600,199617
2026-04-22,38800,39500,38300,39500,200561
2026-04-23,39800,40800,38850,39950,281350
2026-04-24,41150,49950,39700,47550,2074374
2026-04-27,46750,48900,45450,48300,504927
2026-04-28,47500,47850,46200,47250,289487
2026-04-29,46500,48800,45850,47750,238549
2026-04-30,47600,47900,45500,46400,289970
2026-05-04,46950,47450,45700,46500,201352
2026-05-06,50100,53300,44050,45350,640600
2026-05-07,45550,47650,42900,46950,288214
2026-05-08,46000,46500,41100,41350,386025
2026-05-11,42200,42200,38600,38600,513081
2026-05-12,39400,39400,35150,36550,597947
2026-05-13,37200,37200,35150,35500,250447
2026-05-14,35750,37150,34100,34550,305326
2026-05-15,35000,35450,33400,34450,402698
2026-05-18,34800,37200,32750,35250,273154
2026-05-19,35850,36800,33750,34650,157076
2026-05-20,34650,34850,31800,33350,301841
2026-05-21,34600,35700,33900,34200,176449
2026-05-22,35500,37150,35100,36250,179836
2026-05-26,37050,37400,35550,35700,156598
2026-05-27,35950,35950,33900,33900,134210
2026-05-28,34350,34800,31600,32550,128611
2026-05-29,32700,32800,29700,30800,275556
2026-06-01,30550,31900,29500,30000,280655
