Date,Open,High,Low,Close,Volume
2025-06-24,3695,3740,3670,3730,396794
2025-06-25,3745,3755,3710,3720,232420
2025-06-26,3730,3735,3650,3680,173875
2025-06-27,3690,3705,3660,3665,95170
2025-06-30,3650,3765,3650,3755,183519
2025-07-01,3760,3810,3715,3790,364853
2025-07-02,3790,3805,3725,3785,205765
2025-07-03,3785,3835,3785,3805,194754
2025-07-04,3805,3820,3750,3785,216604
2025-07-07,3785,3815,3750,3785,173337
2025-07-08,3780,4140,3770,3840,6276703
2025-07-09,3855,3935,3835,3875,778719
2025-07-10,3875,3985,3855,3900,723921
2025-07-11,3900,3935,3875,3905,355553
2025-07-14,3890,3975,3885,3905,522422
2025-07-15,4010,4070,3880,3880,2045704
2025-07-16,3890,3940,3850,3855,431309
2025-07-17,3875,3930,3815,3880,378652
2025-07-18,3885,3895,3835,3860,283638
2025-07-21,3865,3930,3865,3930,306387
2025-07-22,3930,3955,3810,3830,410845
2025-07-23,3830,3935,3770,3825,655253
2025-07-24,3840,3915,3805,3830,577217
2025-07-25,3860,3975,3790,3895,1374828
2025-07-28,3950,4010,3820,3880,1327333
2025-07-29,3850,3980,3825,3885,707150
2025-07-30,3880,3940,3840,3855,463416
2025-07-31,3610,3720,3575,3685,1136112
2025-08-01,3670,3680,3585,3610,383928
2025-08-04,3575,3660,3565,3640,217017
2025-08-05,3660,3680,3620,3650,215452
2025-08-06,3650,3685,3630,3640,141738
2025-08-07,3650,3675,3625,3630,123051
2025-08-08,3615,3695,3605,3655,217936
2025-08-11,3655,3675,3620,3640,153141
2025-08-12,3640,3665,3620,3635,145739
2025-08-13,3655,3655,3600,3605,144227
2025-08-14,3605,3620,3585,3595,122315
2025-08-18,3595,3620,3570,3570,143700
2025-08-19,3570,3590,3530,3540,139707
2025-08-20,3520,3535,3440,3500,204367
2025-08-21,3505,3555,3505,3510,87265
2025-08-22,3490,3580,3490,3540,86017
2025-08-25,3570,3635,3550,3625,195011
2025-08-26,3620,3620,3510,3525,210539
2025-08-27,3525,3555,3515,3535,109938
2025-08-28,3535,3545,3520,3530,68334
2025-08-29,3540,3545,3520,3520,59175
2025-09-01,3530,3530,3410,3435,161547
2025-09-02,3435,3470,3430,3470,68096
2025-09-03,3470,3470,3440,3450,59978
2025-09-04,3450,3475,3445,3455,46841
2025-09-05,3460,3480,3440,3445,77340
2025-09-08,3445,3485,3435,3475,137689
2025-09-09,3480,3490,3460,3470,66077
2025-09-10,3460,3515,3445,3490,107413
2025-09-11,3485,3510,3475,3480,43861
2025-09-12,3510,3510,3465,3490,123747
2025-09-15,3500,3515,3480,3490,105587
2025-09-16,3470,3500,3460,3465,194326
2025-09-17,3460,3500,3450,3460,123771
2025-09-18,3460,3475,3440,3450,147624
2025-09-19,3450,3460,3430,3440,102209
2025-09-22,3450,3460,3395,3405,197298
2025-09-23,3405,3415,3355,3360,141449
2025-09-24,3360,3370,3340,3340,86073
2025-09-25,3335,3375,3325,3360,64058
2025-09-26,3360,3365,3290,3305,166830
2025-09-29,3305,3330,3300,3325,82257
2025-09-30,3325,3330,3275,3280,142871
2025-10-01,3280,3290,3235,3250,107993
2025-10-02,3240,3300,3220,3275,98341
2025-10-10,3260,3270,3210,3250,109884
2025-10-13,3250,3410,3225,3370,231591
2025-10-14,3365,3365,3280,3320,122064
2025-10-15,3375,3600,3375,3400,1412997
2025-10-16,3400,3425,3375,3400,142242
2025-10-17,3410,3435,3335,3360,236089
2025-10-20,3370,3390,3350,3370,75551
2025-10-21,3365,3390,3350,3355,135361
2025-10-22,3360,3365,3200,3340,118220
2025-10-23,3350,3370,3315,3335,90226
2025-10-24,3360,3360,3315,3335,89828
2025-10-27,3340,3345,3300,3310,152838
2025-10-28,3315,3330,3300,3305,91268
2025-10-29,3305,3315,3255,3260,161108
2025-10-30,3260,3270,3210,3220,196959
2025-10-31,3205,3245,3190,3205,209380
2025-11-03,3210,3210,3130,3135,293784
2025-11-04,3095,3185,3080,3150,145858
2025-11-05,3130,3150,3045,3120,215146
2025-11-06,3120,3140,3055,3115,200924
2025-11-07,3055,3100,3025,3070,176499
2025-11-10,3060,3145,3060,3140,96549
2025-11-11,3140,3175,3095,3115,95960
2025-11-12,3115,3170,3100,3150,126242
2025-11-13,3175,3180,3140,3160,66277
2025-11-14,3190,3220,3145,3170,136019
2025-11-17,3170,3170,3090,3125,92898
2025-11-18,3100,3125,3050,3050,94532
2025-11-19,3020,3100,3020,3080,127403
2025-11-20,3060,3150,3060,3130,64129
2025-11-21,3070,3145,3070,3100,94572
2025-11-24,3100,3120,3075,3095,65460
2025-11-25,3085,3150,3045,3060,125691
2025-11-26,3065,3100,3050,3075,96858
2025-11-27,3075,3115,3070,3075,53963
2025-11-28,3075,3135,3055,3135,106610
2025-12-01,3120,3160,3110,3115,109057
2025-12-02,3110,3145,3105,3130,104825
2025-12-03,3130,3160,3120,3145,78665
2025-12-04,3145,3165,3095,3100,118885
2025-12-05,3125,3125,3090,3105,70994
2025-12-08,3105,3150,3105,3105,69061
2025-12-09,3120,3120,3085,3095,84604
2025-12-10,3095,3110,3060,3085,66979
2025-12-11,3085,3115,3065,3085,81613
2025-12-12,3100,3145,3095,3145,134064
2025-12-15,3140,3170,3100,3145,87774
2025-12-16,3120,3155,3100,3130,89276
2025-12-17,3130,3140,3090,3110,65499
2025-12-18,3090,3110,3075,3085,69302
2025-12-19,3090,3125,3070,3115,59127
2025-12-22,3115,3145,3105,3110,109232
2025-12-23,3090,3120,3080,3090,107881
2025-12-24,3095,3100,3070,3075,73948
2025-12-26,3035,3110,3025,3055,158663
2025-12-29,3055,3080,3020,3065,90485
2025-12-30,3065,3090,3065,3070,62995
2026-01-02,3070,3105,3070,3080,96518
2026-01-05,3080,3095,3050,3070,120604
2026-01-06,3090,3090,3045,3050,106645
2026-01-07,3050,3065,2995,3005,204512
2026-01-08,3020,3090,2950,2980,345045
2026-01-09,2980,3020,2980,2995,63028
2026-01-12,2995,3025,2975,2995,105302
2026-01-13,2985,3010,2955,2970,146026
2026-01-14,2970,3000,2955,2975,122542
2026-01-15,2985,3010,2965,2990,110751
2026-01-16,2975,3025,2975,2980,137520
2026-01-19,3000,3000,2945,2955,184904
2026-01-20,2955,3045,2955,3025,214143
2026-01-21,3000,3005,2950,2955,177398
2026-01-22,2965,2975,2940,2945,217521
2026-01-23,2940,2975,2895,2970,274175
2026-01-26,2970,3035,2970,3035,287877
2026-01-27,3035,3060,3010,3035,131695
2026-01-28,3045,3055,3000,3015,209226
2026-01-29,3020,3055,2980,3055,288620
2026-01-30,3050,3050,3010,3020,133199
2026-02-02,3080,3080,2965,2985,261675
2026-02-03,2990,3005,2975,3005,132280
2026-02-04,3005,3105,3005,3100,311731
2026-02-05,3115,3115,3040,3045,300695
2026-02-06,3035,3140,2945,3050,570562
2026-02-09,3055,3125,3055,3080,294670
2026-02-10,3080,3105,3060,3085,163031
2026-02-11,3110,3110,3075,3080,139473
2026-02-12,3080,3125,3075,3105,230752
2026-02-13,3130,3130,3065,3100,162745
2026-02-19,3100,3125,3080,3115,310835
2026-02-20,3100,3240,3100,3200,634527
2026-02-23,3300,3375,3250,3325,1732353
2026-02-24,3320,3320,3225,3250,438712
2026-02-25,3250,3255,3175,3180,367079
2026-02-26,3185,3200,3110,3120,355585
2026-02-27,3120,3120,3055,3065,342457
2026-03-03,3230,3810,3150,3595,21798007
2026-03-04,3755,4650,3270,4330,53740661
2026-03-05,3650,4810,3410,4150,37437620
2026-03-06,4320,4830,4020,4110,27184036
2026-03-09,4650,5340,4395,4545,40561503
2026-03-10,4085,4490,4060,4155,12953252
2026-03-11,4090,4200,3850,3960,7040235
2026-03-12,4100,4340,3860,3890,8097868
2026-03-13,4135,4850,4135,4285,29778770
2026-03-16,4405,4940,4320,4570,23241733
2026-03-17,4325,4545,4215,4390,7555862
2026-03-18,4270,4275,3985,4000,4476542
2026-03-19,4290,4395,3990,4000,6114792
2026-03-20,4000,4045,3805,3965,2191703
2026-03-23,4130,4425,3895,3960,10986707
2026-03-24,3860,4030,3695,3725,3972435
2026-03-25,3650,3850,3615,3820,2428323
2026-03-26,3805,3970,3760,3820,2811833
2026-03-27,3885,4070,3650,3725,2001610
2026-03-30,3920,4175,3835,3955,6466904
2026-03-31,4010,4245,3880,3995,5324840
2026-04-01,3740,3905,3720,3860,1804857
2026-04-02,3835,4075,3760,3945,5700379
2026-04-03,3835,4180,3835,4105,3655901
2026-04-06,4320,4820,4105,4390,20436487
2026-04-07,4230,4465,4155,4180,5207887
2026-04-08,3620,3850,3620,3790,4583191
2026-04-09,3865,4250,3760,3955,7503456
2026-04-10,3915,4090,3895,4060,2082405
2026-04-13,4245,4440,4135,4250,8204043
2026-04-14,4160,4205,3900,4070,2441353
2026-04-15,4000,4030,3920,3980,1863812
2026-04-16,3990,4100,3950,4035,1348841
2026-04-17,4045,4045,3875,3955,1354104
2026-04-20,4015,4085,3930,4010,1261037
2026-04-21,3990,4000,3900,3960,973683
2026-04-22,3980,4075,3925,3940,1175992
2026-04-23,3930,3975,3880,3935,1068516
2026-04-24,3940,3995,3915,3925,783468
2026-04-27,3925,3955,3885,3950,737011
2026-04-28,3950,3970,3850,3900,783478
2026-04-29,3950,3955,3820,3835,815221
2026-04-30,3875,4170,3845,3945,7021118
2026-05-04,3945,4050,3910,3950,1389151
2026-05-06,4105,4105,3750,3815,1847280
2026-05-07,3720,3780,3600,3600,1363289
2026-05-08,3645,3655,3585,3615,548769
2026-05-11,3620,3745,3590,3615,730517
2026-05-12,3600,3755,3400,3530,1715487
2026-05-13,3575,3760,3560,3575,1340347
2026-05-14,3570,3590,3465,3515,598345
2026-05-15,3560,3560,3400,3400,722030
2026-05-18,3380,3460,3300,3430,326780
2026-05-19,3445,3465,3300,3380,358527
2026-05-20,3350,3350,3240,3250,414269
2026-05-21,3250,3380,3150,3190,580300
2026-05-22,3190,3265,3190,3230,320511
2026-05-26,3240,3265,3165,3170,403113
2026-05-27,3170,3175,3000,3040,626430
2026-05-28,3050,3170,2980,3060,1114798
2026-05-29,3020,3060,2835,2875,764427
2026-06-01,2875,2880,2725,2830,765487
2026-06-02,2750,2800,2670,2730,502508
