Date,Open,High,Low,Close,Volume
2025-09-16,2090,2105,2070,2075,345393
2025-09-17,2070,2120,2050,2070,587715
2025-09-18,2075,2110,2070,2110,384729
2025-09-19,2095,2120,2075,2100,379931
2025-09-22,2090,2125,2070,2075,453390
2025-09-23,2080,2115,2030,2050,575941
2025-09-24,2050,2060,2000,2035,440066
2025-09-25,2025,2055,2005,2045,463427
2025-09-26,2035,2035,1976,1976,545815
2025-09-29,2020,2085,1998,2020,725362
2025-09-30,2015,2015,1976,1978,378196
2025-10-01,1978,2000,1960,1979,281038
2025-10-02,1981,2010,1981,1984,244914
2025-10-10,1986,1989,1932,1954,420850
2025-10-13,1907,1954,1870,1930,310349
2025-10-14,1933,1969,1905,1905,277710
2025-10-15,1899,1940,1899,1920,163281
2025-10-16,1911,1926,1890,1890,393068
2025-10-17,1878,1887,1858,1868,373601
2025-10-20,1856,1888,1847,1880,243391
2025-10-21,1870,1890,1859,1862,243114
2025-10-22,1862,1862,1836,1858,180338
2025-10-23,1850,2105,1835,1933,6417489
2025-10-24,1928,1939,1901,1903,566780
2025-10-27,1904,1921,1897,1900,455332
2025-10-28,1901,1907,1887,1891,321589
2025-10-29,1885,1896,1857,1864,339589
2025-10-30,1864,1876,1813,1813,407185
2025-10-31,1810,1860,1810,1831,243977
2025-11-03,1827,1858,1805,1812,289585
2025-11-04,1800,1834,1784,1787,398684
2025-11-05,1790,1795,1701,1770,500541
2025-11-06,1770,1788,1740,1745,191900
2025-11-07,1702,1978,1701,1724,8983908
2025-11-10,1769,2020,1761,1864,11123892
2025-11-11,1864,2260,1827,2035,28737220
2025-11-12,2060,2090,2005,2030,4551001
2025-11-13,2030,2130,1996,1998,2241898
2025-11-14,2010,2140,1964,1964,7348381
2025-11-17,1997,2025,1945,2020,1571719
2025-11-18,2020,2030,1916,1918,2090898
2025-11-19,1919,1946,1837,1845,1059626
2025-11-20,1863,1911,1858,1866,939172
2025-11-21,1820,1842,1801,1810,566863
2025-11-24,1816,1847,1789,1799,455837
2025-11-25,1806,1848,1772,1783,379220
2025-11-26,1784,1841,1784,1840,435500
2025-11-27,1835,1851,1805,1817,349603
2025-11-28,1821,1882,1810,1862,498086
2025-12-01,1879,1901,1841,1847,433587
2025-12-02,1847,1860,1825,1850,225788
2025-12-03,1900,1940,1863,1869,1280543
2025-12-04,1888,1888,1833,1839,411314
2025-12-05,1839,1849,1819,1829,257504
2025-12-08,1829,1838,1809,1821,341633
2025-12-09,1821,1823,1804,1810,267137
2025-12-10,1813,1885,1806,1837,770373
2025-12-11,1838,1867,1838,1849,291512
2025-12-12,1855,1866,1828,1858,245344
2025-12-15,1858,1865,1832,1838,189032
2025-12-16,1821,1839,1793,1796,290386
2025-12-17,1805,1820,1786,1794,178193
2025-12-18,1777,1802,1740,1772,178832
2025-12-19,1772,1802,1771,1798,106582
2025-12-22,1798,1841,1798,1834,213696
2025-12-23,1835,1842,1788,1794,215668
2025-12-24,1800,1801,1760,1765,355350
2025-12-26,1765,1797,1754,1764,222073
2025-12-29,1769,1821,1769,1800,286241
2025-12-30,1805,1816,1790,1794,145645
2026-01-02,1815,1854,1806,1850,379412
2026-01-05,1880,1880,1795,1797,465232
2026-01-06,1797,1816,1773,1790,276441
2026-01-07,1790,1799,1735,1740,584406
2026-01-08,1732,1748,1707,1717,395986
2026-01-09,1715,1761,1710,1759,206116
2026-01-12,1762,1807,1762,1782,430287
2026-01-13,1770,1799,1750,1782,260951
2026-01-14,1780,1790,1763,1768,219662
2026-01-15,1765,1770,1731,1762,448055
2026-01-16,1761,1777,1731,1732,381190
2026-01-19,1732,1733,1701,1710,293785
2026-01-20,1703,1764,1697,1739,524237
2026-01-21,1722,1724,1661,1681,636190
2026-01-22,1682,1713,1661,1680,355389
2026-01-23,1681,1747,1680,1733,578652
2026-01-26,1733,1775,1718,1765,454034
2026-01-27,1763,1790,1735,1748,366464
2026-01-28,1749,1772,1740,1749,443709
2026-01-29,1755,1785,1715,1776,705604
2026-01-30,1779,1786,1720,1724,414233
2026-02-02,1722,1722,1664,1675,411767
2026-02-03,1702,1702,1665,1690,310449
2026-02-04,1690,1731,1670,1715,508731
2026-02-05,1717,1730,1694,1696,335484
2026-02-06,1658,1687,1607,1665,483893
2026-02-09,1675,1730,1675,1688,202473
2026-02-10,1680,1824,1680,1717,1291117
2026-02-11,1717,1725,1698,1700,261397
2026-02-12,1707,1708,1688,1689,300530
2026-02-13,1682,1682,1650,1651,445010
2026-02-19,1651,1668,1625,1630,585652
2026-02-20,1620,1663,1616,1639,405501
2026-02-23,1635,1923,1633,1664,8976272
2026-02-24,1654,1870,1654,1730,7493620
2026-02-25,1758,1784,1721,1730,1229985
2026-02-26,1735,1743,1669,1672,742403
2026-02-27,1668,1671,1633,1646,425044
2026-03-03,1645,1645,1555,1555,744994
2026-03-04,1510,1550,1370,1398,857403
2026-03-05,1425,1544,1425,1529,563249
2026-03-06,1529,1562,1495,1536,265562
2026-03-09,1478,1494,1446,1488,287169
2026-03-10,1515,1529,1490,1520,245520
2026-03-11,1520,1576,1515,1530,259667
2026-03-12,1530,1577,1529,1575,155602
2026-03-13,1575,1620,1533,1586,440576
2026-03-16,1600,1602,1572,1577,119698
2026-03-17,1598,1626,1585,1610,216382
2026-03-18,1612,1622,1576,1583,155396
2026-03-19,1565,1580,1531,1540,160493
2026-03-20,1530,1596,1530,1594,186513
2026-03-23,1591,1591,1535,1539,137891
2026-03-24,1555,1647,1543,1597,342135
2026-03-25,1597,1653,1597,1646,404828
2026-03-26,1646,1667,1605,1621,330982
2026-03-27,1621,1662,1583,1651,267591
2026-03-30,1639,1643,1597,1627,176755
2026-03-31,1627,1698,1560,1576,722401
2026-04-01,1593,1666,1593,1652,262331
2026-04-02,1657,1675,1571,1580,289106
2026-04-03,1600,1642,1600,1639,282622
2026-04-06,1654,1696,1605,1619,255251
2026-04-07,1618,1642,1600,1620,146856
2026-04-08,1635,1668,1620,1647,292552
2026-04-09,1647,1647,1616,1633,160402
2026-04-10,1636,1722,1635,1711,719242
2026-04-13,1719,1761,1670,1741,748080
2026-04-14,1768,1840,1740,1817,1505703
2026-04-15,1832,1853,1795,1830,869354
2026-04-16,1857,2050,1843,2005,8173351
2026-04-17,2010,2110,1842,2020,4486671
2026-04-20,2020,2430,1963,2155,23807508
2026-04-21,2155,2175,1971,2020,3365730
2026-04-22,2015,2160,1920,1987,8606190
2026-04-23,1990,2095,1961,1999,3113019
2026-04-24,2000,2045,1969,1978,1644421
2026-04-27,1981,2160,1959,2080,6475558
2026-04-28,2080,2320,2060,2185,15822286
2026-04-29,2185,2240,1995,2050,4655453
2026-04-30,2070,2155,1936,1946,4767263
2026-05-04,1970,2005,1935,1959,914334
2026-05-06,1961,1976,1900,1900,1482130
2026-05-07,1901,1948,1899,1921,595240
2026-05-08,1921,1965,1835,1864,829151
2026-05-11,1876,1943,1850,1876,983022
2026-05-12,1916,1916,1760,1811,1128698
2026-05-13,1812,1845,1760,1769,626641
2026-05-14,1769,1806,1726,1738,584535
2026-05-15,1730,1766,1674,1687,626928
2026-05-18,1688,1710,1620,1682,384993
2026-05-19,1682,1728,1650,1666,271874
2026-05-20,1667,1800,1601,1623,723847
2026-05-21,1631,1680,1630,1636,294848
2026-05-22,1634,1695,1601,1678,368781
2026-05-26,1690,1708,1650,1660,458818
2026-05-27,1660,1679,1564,1580,730272
2026-05-28,1585,1605,1505,1530,384288
2026-05-29,1535,1563,1480,1500,309786
