Date,Open,High,Low,Close,Volume
2026-01-14,10250,10580,10230,10420,34754
2026-01-15,10420,10540,10020,10100,39020
2026-01-16,10120,10220,9760,9760,68566
2026-01-19,9760,10190,9510,10130,51940
2026-01-20,10030,10540,9940,10400,50719
2026-01-21,10190,10950,9840,10030,127550
2026-01-22,10040,10490,10030,10250,36882
2026-01-23,10260,10700,10200,10510,53542
2026-01-26,10770,10770,10200,10520,40177
2026-01-27,10520,10630,10190,10260,37573
2026-01-28,10270,10500,10170,10340,32819
2026-01-29,10340,10550,10090,10540,41081
2026-01-30,10580,10580,10110,10120,40619
2026-02-02,10120,10190,9750,9850,51909
2026-02-03,9960,10190,9850,10170,25941
2026-02-04,10190,10510,10100,10410,63887
2026-02-05,10510,10510,10000,10070,31899
2026-02-06,9960,10000,9460,9880,48814
2026-02-09,9880,10150,9880,10080,20275
2026-02-10,10100,10270,9980,10020,20042
2026-02-11,10030,10170,9930,10140,32023
2026-02-12,10300,10450,10000,10240,33921
2026-02-13,10200,10230,9950,10160,37726
2026-02-19,10160,10160,9910,10080,39865
2026-02-20,10080,10310,10000,10000,44049
2026-02-23,10020,10160,9900,9920,61713
2026-02-24,10140,10430,9800,10130,312132
2026-02-25,10230,10550,9900,10030,164717
2026-02-26,10540,10700,9310,9570,334124
2026-02-27,9310,9470,8590,8680,321637
2026-03-03,8940,9110,8450,8810,91010
2026-03-04,8810,8810,7600,7670,99561
2026-03-05,8280,8570,8110,8500,57112
2026-03-06,8500,9000,8450,8840,33891
2026-03-09,8680,8680,8260,8570,42570
2026-03-10,8590,9090,8570,9060,45659
2026-03-11,9200,9430,9080,9250,57636
2026-03-12,9250,9700,9110,9650,93816
2026-03-13,9990,10000,9100,9430,156707
2026-03-16,9440,9490,9100,9120,26447
2026-03-17,9220,9320,9130,9170,15971
2026-03-18,9170,9500,9000,9330,16624
2026-03-19,9330,9800,9100,9800,47492
2026-03-20,9800,9900,9290,9350,60080
2026-03-23,9350,9360,8850,8880,35341
2026-03-24,9400,9400,8700,8900,20098
2026-03-25,9070,9100,8880,8920,15173
2026-03-26,9000,9100,8650,8670,25650
2026-03-27,8630,8660,8400,8650,18479
2026-03-30,8410,8590,8150,8380,10768
2026-03-31,8380,8550,8150,8190,24391
2026-04-01,8450,8670,8330,8670,14838
2026-04-02,8680,8770,8230,8290,22163
2026-04-03,8400,8990,8400,8690,26720
2026-04-06,8800,9100,8680,8770,21648
2026-04-07,8850,8940,8650,8780,17118
2026-04-08,8810,9040,8810,8950,24290
2026-04-09,9000,9000,8410,8740,17067
2026-04-10,8740,9080,8700,9040,30490
2026-04-13,9040,9100,8880,9030,15175
2026-04-14,9130,9500,9130,9370,72680
2026-04-15,9460,9750,9400,9740,81234
2026-04-16,9870,10030,9600,9830,64967
2026-04-17,9830,9900,9630,9900,32228
2026-04-20,9900,9900,9750,9800,28186
2026-04-21,9820,9950,9400,9870,45118
2026-04-22,9870,10070,9860,10040,77226
2026-04-23,10040,10040,9730,9900,38996
2026-04-24,9900,10100,9770,10040,52156
2026-04-27,10100,10100,9900,9970,34808
2026-04-28,9970,10240,9910,10130,64212
2026-04-29,10200,10800,10160,10790,266457
2026-04-30,11000,11040,10680,10770,156092
2026-05-04,10630,10750,10080,10280,97899
2026-05-06,10110,11680,9980,11000,472987
2026-05-07,10860,10860,10050,10210,93229
2026-05-08,10850,11930,10450,10790,324704
2026-05-11,10880,11700,10340,11150,268395
2026-05-12,11160,11770,10500,10590,223879
2026-05-13,10590,10610,10230,10380,61106
2026-05-14,10400,10860,10150,10410,59880
