Date,Open,High,Low,Close,Volume
2025-06-24,2020,2020,2010,2015,2379
2025-06-25,2020,2020,2005,2015,57
2025-06-26,2020,2020,2000,2000,11249
2025-06-27,2010,2010,2000,2010,3533
2025-06-30,2010,2010,2005,2010,1898
2025-07-01,2015,2015,2005,2015,1125
2025-07-02,2015,2015,2005,2010,3046
2025-07-03,2010,2015,2005,2015,903
2025-07-04,2015,2015,2010,2015,876
2025-07-07,2015,2015,2005,2015,7381
2025-07-08,2015,2020,2010,2020,17946
2025-07-09,2020,2020,2005,2020,6205
2025-07-10,2020,2020,2010,2020,272
2025-07-11,2020,2020,2005,2015,20561
2025-07-14,2020,2020,2005,2005,12899
2025-07-15,2015,2015,2005,2010,5242
2025-07-16,2010,2015,2005,2010,32871
2025-07-17,2015,2015,2000,2010,15248
2025-07-18,2015,2015,2005,2010,8000
2025-07-21,2005,2015,2005,2010,21437
2025-07-22,2010,2010,2005,2005,9051
2025-07-23,2015,2015,2005,2005,9721
2025-07-24,2010,2015,2005,2010,19527
2025-07-25,2010,2010,2000,2010,27591
2025-07-28,2000,2010,2000,2010,3083
2025-07-29,2010,2010,2005,2010,11972
2025-07-30,2005,2010,2005,2010,6530
2025-07-31,2005,2010,2005,2010,10057
2025-08-01,2005,2010,2000,2010,11132
2025-08-04,2010,2010,2000,2005,4090
2025-08-05,2010,2010,2000,2010,22447
2025-08-06,2005,2010,2005,2010,47
2025-08-07,2015,2015,2000,2010,183
2025-08-08,2010,2010,2005,2010,323
2025-08-11,2010,2010,2000,2005,2099
2025-08-12,2010,2010,1996,2005,11465
2025-08-13,2005,2005,1990,2005,13345
2025-08-14,2005,2005,1992,2005,1349
2025-08-18,2005,2005,2000,2005,130
2025-08-19,2005,2010,2000,2005,2342
2025-08-20,2010,2010,2000,2005,7712
2025-08-21,2010,2010,2000,2005,37
2025-08-22,2005,2010,2000,2005,3068
2025-08-25,2010,2010,2000,2010,11473
2025-08-26,2010,2010,2010,2010,2
2025-08-27,2010,2010,2005,2005,58
2025-08-28,2010,2010,2000,2010,858
2025-08-29,2005,2010,2005,2010,214
2025-09-01,2010,2010,2000,2010,1211
2025-09-02,2000,2010,2000,2010,1025
2025-09-03,2005,2010,2005,2005,1799
2025-09-04,2005,2005,2005,2005,21
2025-09-05,2005,2005,2000,2005,1651
2025-09-08,2005,2005,2005,2005,4843
2025-09-09,2005,2005,2000,2005,11929
2025-09-10,2005,2005,2005,2005,3052
2025-09-11,2005,2005,2005,2005,607
2025-09-12,2005,2010,2005,2010,826
2025-09-15,2010,2020,2010,2020,14997
2025-09-16,2020,2020,2020,2020,1
2025-09-17,2020,2020,2010,2015,27176
2025-09-18,2010,2010,2005,2010,14512
2025-09-19,2015,2020,2010,2015,10273
2025-09-22,2020,2020,2005,2005,4094
2025-09-23,2010,2010,2005,2010,2835
2025-09-24,2010,2010,2010,2010,11366
2025-09-25,2010,2015,2010,2010,3967
2025-09-26,2010,2010,2005,2010,84146
2025-09-29,2010,2010,2005,2010,34243
2025-09-30,2010,2015,2005,2015,47075
2025-10-01,2010,2010,2010,2010,513
2025-10-02,2015,2015,2010,2015,6134
2025-10-10,2015,2015,2005,2015,3812
2025-10-13,2015,2015,2010,2015,2134
2025-10-14,2010,2015,2000,2010,24565
2025-10-15,2010,2010,2005,2010,1068
2025-10-16,2005,2010,2005,2010,1208
2025-10-17,2010,2015,2005,2015,10107
2025-10-20,2015,2015,2005,2010,3292
2025-10-21,2010,2010,2005,2010,8312
2025-10-22,2010,2010,2000,2010,7505
2025-10-23,2010,2015,2005,2015,12714
2025-10-24,2015,2015,2005,2005,1114
2025-10-27,2010,2015,2005,2010,7142
2025-10-28,2010,2010,2005,2010,6733
2025-10-29,2010,2015,2005,2010,13244
2025-10-30,2010,2015,2005,2010,7342
2025-10-31,2010,2015,2005,2015,1577
2025-11-03,2010,2015,2005,2015,61761
2025-11-04,2010,2015,2005,2015,7202
2025-11-05,2010,2010,2005,2010,6183
2025-11-06,2015,2015,2005,2010,2509
2025-11-07,2010,2010,2000,2010,9067
2025-11-10,2010,2010,2005,2010,932
2025-11-11,2010,2010,2005,2010,17239
2025-11-12,2010,2010,2005,2010,13841
2025-11-13,2005,2010,2005,2010,5426
2025-11-14,2010,2010,2010,2010,2
2025-11-17,2010,2010,2010,2010,37
2025-11-18,2010,2010,2005,2007,621
2025-11-19,2010,2010,2005,2005,2826
2025-11-20,2010,2010,2005,2005,22738
2025-11-21,2010,2010,2005,2010,12090
2025-11-24,2010,2010,2005,2010,1319
2025-11-25,2010,2010,2007,2007,10903
2025-11-26,2010,2015,2005,2015,6823
2025-11-27,2010,2010,2010,2010,5000
2025-11-28,2010,2015,2010,2012,2894
2025-12-01,2015,2020,2010,2015,31241
2025-12-02,2015,2020,2015,2015,19368
2025-12-03,2020,2020,2010,2015,15084
2025-12-04,2010,2015,2010,2015,15493
2025-12-05,2010,2015,2010,2015,2730
2025-12-08,2015,2020,2015,2020,817
2025-12-09,2015,2020,2010,2020,6397
2025-12-10,2015,2015,2010,2015,10197
2025-12-11,2015,2015,2010,2015,11367
2025-12-12,2010,2015,2005,2015,7835
2025-12-15,2010,2010,2005,2010,61912
2025-12-16,2005,2015,2005,2015,31726
2025-12-17,2010,2015,2010,2010,1658
2025-12-18,2010,2015,2005,2010,9693
2025-12-19,2010,2015,2005,2010,3086
2025-12-22,2010,2015,2010,2010,3860
2025-12-23,2010,2015,2010,2015,6031
2025-12-24,2010,2012,2010,2010,27712
2025-12-26,2010,2010,2010,2010,21
2025-12-29,2010,2015,2010,2010,2627
2025-12-30,2010,2015,2010,2010,1379
2026-01-02,2010,2015,2010,2010,1394
2026-01-05,2015,2015,2015,2015,9707
2026-01-06,2015,2020,2010,2020,8477
2026-01-07,2015,2025,2015,2025,5568
2026-01-08,2020,2025,2015,2025,8109
2026-01-09,2020,2025,2015,2020,5746
2026-01-12,2020,2020,2015,2020,11702
2026-01-13,2020,2025,2020,2025,1298
2026-01-14,2020,2025,2020,2025,2
2026-01-15,2020,2030,2020,2025,26357
2026-01-16,2020,2035,2020,2035,18009
2026-01-19,2035,2035,2025,2025,9525
2026-01-20,2025,2025,2020,2020,108
2026-01-21,2020,2035,2020,2025,20633
2026-01-22,2020,2025,2020,2025,422
2026-01-23,2020,2030,2020,2020,5727
2026-01-26,2020,2025,2020,2025,9396
2026-01-27,2015,2025,2015,2025,4607
2026-01-28,2020,2020,2015,2020,3600
2026-01-29,2020,2030,2020,2020,2489
2026-01-30,2020,2025,2020,2025,2025
2026-02-02,2025,2030,2025,2030,27399
2026-02-03,2030,2030,2025,2025,9745
2026-02-04,2025,2030,2025,2025,4199
2026-02-05,2025,2030,2025,2030,5929
2026-02-06,2025,2025,2025,2025,13353
2026-02-09,2025,2035,2025,2030,5267
2026-02-10,2025,2040,2025,2040,12115
2026-02-11,2030,2040,2030,2040,16718
2026-02-12,2035,2040,2030,2040,18536
2026-02-13,2030,2040,2030,2040,8810
2026-02-19,2040,2040,2035,2035,41296
2026-02-20,2035,2040,2030,2030,73017
2026-02-23,2035,2035,2030,2035,24712
2026-02-24,2035,2040,2030,2040,6252
2026-02-25,2035,2040,2035,2035,35931
2026-02-26,2035,2045,2035,2040,63564
2026-02-27,2040,2045,2035,2035,11739
2026-03-03,2035,2045,2035,2035,25819
2026-03-04,2030,2040,2030,2030,30608
2026-03-05,2035,2040,2035,2035,10810
2026-03-06,2035,2040,2035,2040,1135
2026-03-09,2035,2040,2030,2035,6748
2026-03-10,2040,2040,2040,2040,1
2026-03-11,2037,2040,2035,2035,536
2026-03-12,2040,2040,2035,2035,520
2026-03-13,2040,2040,2035,2035,4104
2026-03-16,2035,2040,2035,2040,14383
2026-03-17,2035,2040,2035,2040,426
2026-03-18,2040,2040,2030,2030,1358
2026-03-19,2030,2040,2030,2035,6773
2026-03-20,2040,2040,2030,2035,432
2026-03-23,2035,2040,2030,2035,748
2026-03-24,2040,2040,2030,2040,2866
2026-03-25,2040,2040,2030,2030,10785
2026-03-26,2030,2030,2020,2030,80723
2026-03-27,2030,2030,2025,2030,111
2026-03-30,2030,2030,2025,2030,133
2026-03-31,2030,2030,2025,2025,62
2026-04-01,2035,2035,2025,2030,1278
2026-04-02,2030,2030,2025,2030,15
2026-04-03,2030,2030,2025,2025,1584
2026-04-06,2030,2030,2025,2025,1097
2026-04-07,2030,2030,2025,2025,1502
2026-04-08,2030,2030,2025,2025,3292
2026-04-09,2025,2030,2025,2030,14622
2026-04-10,2030,2035,2030,2035,283
2026-04-13,2035,2035,2030,2030,1755
2026-04-14,2035,2035,2030,2030,2530
2026-04-15,2030,2030,2025,2025,414
2026-04-16,2035,2035,2025,2025,339
2026-04-17,2035,2035,2025,2030,2168
2026-04-20,2035,2035,2030,2035,4
2026-04-21,2030,2030,2030,2030,2757
2026-04-22,2035,2035,2025,2035,344
2026-04-23,2035,2035,2025,2025,18494
2026-04-24,2035,2035,2025,2035,8131
2026-04-27,2035,2035,2030,2030,42794
2026-04-28,2035,2035,2030,2030,34
2026-04-29,2035,2035,2030,2035,1490
2026-04-30,2025,2035,2025,2030,3872
2026-05-04,2035,2035,2030,2030,522
2026-05-06,2030,2035,2025,2025,14232
2026-05-07,2025,2035,2025,2030,4048
2026-05-08,2035,2035,2030,2030,637
2026-05-11,2035,2035,2030,2035,25171
2026-05-12,2035,2035,2030,2030,6414
2026-05-13,2035,2035,2030,2030,9852
2026-05-14,2035,2035,2030,2030,14
2026-05-15,2032,2035,2032,2032,8252
2026-05-18,2030,2035,2030,2035,176
2026-05-19,2035,2040,2032,2035,17447
2026-05-20,2035,2045,2030,2035,19641
2026-05-21,2035,2045,2035,2040,604
2026-05-22,2040,2040,2035,2040,519
2026-05-26,2040,2050,2040,2045,315
2026-05-27,2045,2045,2035,2045,1499
2026-05-28,2045,2045,2040,2045,226
2026-05-29,2035,2050,2035,2050,3226
2026-06-01,2035,2045,2035,2045,4606
