Date,Open,High,Low,Close,Volume
2025-10-27,4190,4445,4190,4440,191134
2025-10-28,4525,4740,4300,4325,389152
2025-10-29,4345,4580,4345,4440,193288
2025-10-30,4440,4440,4235,4290,107964
2025-10-31,4295,4360,4200,4280,68215
2025-11-03,4405,4945,4325,4800,2132812
2025-11-04,4805,4830,4500,4525,543554
2025-11-05,4525,4545,4040,4195,457216
2025-11-06,4295,4670,4210,4475,502448
2025-11-07,4230,4550,4140,4245,246634
2025-11-10,4300,4340,4140,4295,160297
2025-11-11,4430,4490,4335,4430,185588
2025-11-12,4430,4715,4185,4435,196076
2025-11-13,4435,4465,4250,4300,208409
2025-11-14,4200,4215,4030,4030,216261
2025-11-17,4030,4150,3950,4000,117195
2025-11-18,3980,3980,3780,3830,114257
2025-11-19,3800,3820,3550,3755,326296
2025-11-20,3885,3885,3750,3770,114047
2025-11-21,3710,3710,3555,3570,118494
2025-11-24,3575,3650,3515,3555,64881
2025-11-25,3585,3730,3585,3630,52632
2025-11-26,3745,3745,3585,3670,40462
2025-11-27,3740,3800,3670,3685,39549
2025-11-28,3695,3890,3695,3865,60409
2025-12-01,3935,4745,3890,4160,3783055
2025-12-02,4250,4320,4075,4140,439238
2025-12-03,4140,4160,4045,4120,176004
2025-12-04,4110,4110,3900,4005,160960
2025-12-05,4010,4030,3940,4000,75747
2025-12-08,3995,4390,3970,4145,719155
2025-12-09,4200,4665,4105,4220,2245228
2025-12-10,4250,4390,4160,4190,313554
2025-12-11,4290,4290,4150,4150,119624
2025-12-12,4155,4155,4070,4145,75921
2025-12-15,4135,4180,4055,4075,77306
2025-12-16,4075,4095,3950,3960,75173
2025-12-17,3960,4030,3940,4000,55894
2025-12-18,3945,4055,3930,3990,58040
2025-12-19,4070,4095,3975,4050,56009
2025-12-22,4130,4165,4055,4070,55126
2025-12-23,4100,4135,3880,3895,120592
2025-12-24,3905,3910,3835,3860,63694
2025-12-26,3860,3965,3860,3895,66811
2025-12-29,3930,3985,3895,3920,42020
2025-12-30,3885,3970,3840,3900,33534
2026-01-02,3900,4145,3900,4125,138301
2026-01-05,4130,4235,4100,4190,107579
2026-01-06,4225,4240,4125,4185,77913
2026-01-07,4310,4320,4065,4110,169362
2026-01-08,4110,4140,3985,3995,129356
2026-01-09,3960,3995,3820,3870,144130
2026-01-12,3895,3945,3830,3865,78296
2026-01-13,3865,3910,3830,3855,68577
2026-01-14,3855,3860,3770,3780,91893
2026-01-15,3750,3855,3720,3805,74293
2026-01-16,3845,3930,3790,3795,91463
2026-01-19,3800,3835,3765,3825,66658
2026-01-20,3825,3875,3735,3830,91092
2026-01-21,3760,3800,3655,3705,94822
2026-01-22,3740,3910,3725,3810,119972
2026-01-23,3835,3915,3755,3900,104038
2026-01-26,3900,4030,3880,4020,117717
2026-01-27,4020,4025,3945,3995,65149
2026-01-28,4030,4100,3995,4070,154462
2026-01-29,4090,4145,3960,4075,126710
2026-01-30,4130,4150,3995,4040,127109
2026-02-02,3945,4025,3825,3895,107861
2026-02-03,3890,3975,3855,3960,93187
2026-02-04,3960,4000,3770,3980,78875
2026-02-05,3975,3995,3850,3880,84832
2026-02-06,3790,3880,3635,3810,100002
2026-02-09,3895,3965,3820,3910,99909
2026-02-10,3900,3960,3850,3885,69313
2026-02-11,3875,3890,3795,3795,50308
2026-02-12,3815,3845,3790,3810,43548
2026-02-13,3780,3805,3685,3710,91442
2026-02-19,3710,3775,3680,3710,78012
2026-02-20,3710,3770,3655,3695,83721
2026-02-23,3695,3745,3670,3690,55131
2026-02-24,3660,3830,3650,3785,105101
2026-02-25,3805,3850,3660,3660,149836
2026-02-26,3670,4030,3665,3760,421862
2026-02-27,3755,3755,3645,3660,106714
2026-03-03,3630,3655,3425,3425,157605
2026-03-04,3295,3405,2840,2995,276155
2026-03-05,2990,3385,2990,3350,157636
2026-03-06,3295,3425,3180,3385,78946
2026-03-09,3300,3300,3070,3185,79394
2026-03-10,3260,3385,3250,3350,70397
2026-03-11,3365,3540,3365,3395,72709
2026-03-12,3390,3500,3370,3440,36066
2026-03-13,3415,3425,3280,3405,51381
2026-03-16,3400,3465,3295,3390,25670
2026-03-17,3365,3435,3335,3390,24416
2026-03-18,3360,3500,3360,3470,56385
2026-03-19,3470,3480,3300,3370,30151
2026-03-20,3385,3445,3330,3420,26697
2026-03-23,3420,3420,3245,3245,30273
2026-03-24,3270,3430,3250,3380,27145
2026-03-25,3355,3500,3355,3460,36121
2026-03-26,3450,3450,3305,3325,34508
2026-03-27,3320,3335,3165,3305,32167
2026-03-30,3160,3250,3130,3220,25636
2026-03-31,3075,3220,3055,3100,77131
2026-04-01,3130,3265,3130,3260,34202
2026-04-02,3230,3270,3000,3040,42304
2026-04-03,3120,3190,3075,3135,21283
2026-04-06,3135,3215,3105,3140,15884
2026-04-07,3140,3230,3040,3130,20062
2026-04-08,3220,3250,3160,3200,32496
2026-04-09,3180,3220,3140,3170,16025
2026-04-10,3250,3375,3225,3300,41335
2026-04-13,3295,3390,3180,3350,64145
2026-04-14,3340,3435,3240,3400,47023
2026-04-15,3410,4120,3400,3600,2583344
2026-04-16,3655,4180,3555,3765,2152994
2026-04-17,3765,3835,3655,3710,188232
2026-04-20,3720,4010,3700,3810,384759
2026-04-21,3870,3895,3760,3835,135485
2026-04-22,3900,4180,3745,3810,978672
2026-04-23,3810,3870,3720,3755,123560
2026-04-24,3755,3865,3730,3835,107224
2026-04-27,3870,4060,3865,3905,358945
2026-04-28,3955,3955,3825,3825,112637
2026-04-29,3810,3850,3720,3820,78830
2026-04-30,3820,3915,3730,3730,77562
2026-05-04,3790,3850,3730,3735,88428
2026-05-06,3810,4360,3810,4050,2502917
2026-05-07,4085,4135,3855,3875,301343
2026-05-08,4060,4065,3875,3995,242819
2026-05-11,4115,4335,4010,4010,654579
2026-05-12,4010,4015,3605,3845,315455
2026-05-13,3845,3900,3610,3790,113557
2026-05-14,3790,4500,3695,3990,2816904
