Date,Open,High,Low,Close,Volume
2025-08-18,37050,37400,36400,36500,54283
2025-08-19,36700,36850,36000,36500,48894
2025-08-20,36150,36850,35850,36450,46471
2025-08-21,37050,37800,36800,37000,40861
2025-08-22,37400,38500,37350,37650,61728
2025-08-25,38150,39000,38150,38450,44714
2025-08-26,38450,39400,38150,39200,65802
2025-08-27,38850,39600,38850,39450,34965
2025-08-28,39900,41100,39400,40600,165399
2025-08-29,40400,41000,39400,40500,101159
2025-09-01,40350,42300,40000,42300,125399
2025-09-02,42450,49500,42100,48550,508806
2025-09-03,47900,48900,45950,46700,262380
2025-09-04,47350,52000,47350,51100,449134
2025-09-05,50600,51500,49400,51200,169314
2025-09-08,54100,56100,53300,55800,355347
2025-09-09,55200,55600,52000,53300,250938
2025-09-10,52700,52800,50000,50700,290100
2025-09-11,50400,51800,50000,50100,143616
2025-09-12,51600,54900,51100,54300,214867
2025-09-15,55200,57900,54300,57700,205003
2025-09-16,56800,59800,56800,57700,165910
2025-09-17,58100,58600,55900,58400,136252
2025-09-18,59300,60800,57600,58600,107312
2025-09-19,58300,60500,57800,59600,125948
2025-09-22,60100,67800,58300,66400,332501
2025-09-23,66700,68500,64100,64200,240525
2025-09-24,63500,65200,62200,64200,196588
2025-09-25,64600,69000,64200,66200,177942
2025-09-26,65100,68700,63700,66300,121802
2025-09-29,66300,66600,64100,66000,85343
2025-09-30,65400,66300,64300,65000,88644
2025-10-01,64900,65000,61200,61500,164436
2025-10-02,62200,64400,62200,63000,88118
2025-10-10,65600,70500,65600,68700,211596
2025-10-13,68000,72300,67200,72000,200921
2025-10-14,72000,73400,69300,72800,204976
2025-10-15,72900,73500,69900,70900,114888
2025-10-16,72700,74200,62000,65900,305385
2025-10-17,62000,63400,56900,58800,521524
2025-10-20,60500,60900,55700,60500,234563
2025-10-21,60300,61200,58800,59500,116575
2025-10-22,59500,59900,56800,57200,111907
2025-10-23,57800,58400,56300,56700,74144
2025-10-24,57000,58800,56800,57500,85848
2025-10-27,57000,61000,56000,60100,201986
2025-10-28,61500,62400,59500,60900,131809
2025-10-29,61000,61700,59600,61200,75193
2025-10-30,60300,62400,59400,61900,121653
2025-10-31,61600,64500,61600,61900,154911
2025-11-03,61500,63300,60600,62300,117741
2025-11-04,61500,70800,61500,68300,262943
2025-11-05,68600,68600,63700,66700,175766
2025-11-06,67000,70300,65500,68900,136907
2025-11-07,68900,73000,68000,71600,214267
2025-11-10,73000,74300,68600,69800,176665
2025-11-11,70000,73400,69700,71500,143510
2025-11-12,72000,73700,70800,72800,164487
2025-11-13,72100,73500,70600,72600,170020
2025-11-14,71500,73100,70300,71400,113302
2025-11-17,71500,73500,70700,70900,92944
2025-11-18,70700,70700,66700,68100,168779
2025-11-19,67300,68100,65900,67000,67325
2025-11-20,67700,71100,67300,69300,83143
2025-11-21,67400,70600,66600,70400,112340
2025-11-24,70500,71100,68100,69500,81067
2025-11-25,69200,70400,64700,64900,145430
2025-11-26,65600,68300,65000,66200,76616
2025-11-27,66700,67900,65400,66700,68523
2025-11-28,67500,78400,66900,78000,448609
2025-12-01,78700,79400,74100,78600,165169
2025-12-02,79300,80500,77600,79100,178285
2025-12-03,79300,80900,78300,80000,122907
2025-12-04,82000,85600,81900,83000,182958
2025-12-05,83000,85000,80200,84800,203976
2025-12-08,84800,86600,77000,77500,244710
2025-12-09,77700,78500,75100,75800,142018
2025-12-10,75500,77000,70600,75800,109640
2025-12-11,77100,78400,73900,74300,184355
2025-12-12,74000,75200,71300,71400,208600
2025-12-15,72000,76800,71700,76300,219769
2025-12-16,75200,98800,67700,97000,1657767
2025-12-17,110800,118400,82000,88300,1568177
2025-12-18,86900,93300,85000,88700,479561
2025-12-19,88800,93300,86000,89400,459857
2025-12-22,91100,91100,85700,86000,398687
2025-12-23,86300,86600,80800,81200,481390
2025-12-24,80500,81200,77500,78700,364647
2025-12-26,79000,84200,78600,82000,400825
2025-12-29,89700,93400,87700,92100,446994
2025-12-30,91200,91700,89900,90100,172356
2026-01-02,90600,99300,90600,98000,245196
2026-01-05,97000,103600,93500,102500,288207
2026-01-06,101500,107800,101100,103300,149729
2026-01-07,101800,102800,98700,99600,152257
2026-01-08,99300,99700,94900,95700,174002
2026-01-09,95700,96700,92000,92900,131591
2026-01-12,93000,93400,90700,91500,114417
2026-01-13,91700,94900,90000,92100,154555
2026-01-14,92000,94200,89900,90900,114456
2026-01-15,91200,93100,88900,89600,115438
2026-01-16,88000,90500,85300,89000,257033
2026-01-19,88600,91400,88200,91000,109561
2026-01-20,94600,98900,94100,96300,260086
2026-01-21,94000,101000,90000,100700,415066
2026-01-22,98600,109800,98400,108300,279522
2026-01-23,109500,118800,108500,118100,418565
2026-01-26,122100,153400,121000,153000,908508
2026-01-27,144800,158500,142100,154000,541058
2026-01-28,156300,170000,155000,168700,631203
2026-01-29,172400,179700,157700,172700,539741
2026-01-30,171000,179900,167700,172400,330580
2026-02-02,165000,170600,157300,157900,356410
2026-02-03,165000,169900,152600,156900,304577
2026-02-04,155700,162600,151200,153700,196191
2026-02-05,151000,155500,148200,148800,153805
2026-02-06,141000,143400,133900,139000,262872
2026-02-09,145100,148500,141000,147400,145282
2026-02-10,152600,157000,148500,151700,138625
2026-02-11,157000,158600,144000,144800,159805
2026-02-12,142000,151800,140500,148900,124130
2026-02-13,146000,148100,143700,145300,96194
2026-02-19,146900,152400,143500,149000,233102
2026-02-20,148000,149900,140800,141100,160822
2026-02-23,138100,139700,133800,134900,186136
2026-02-24,137400,140600,131400,132700,117738
2026-02-25,132900,132900,127100,130000,136644
2026-02-26,130000,138900,126000,133300,209639
2026-02-27,131500,143900,131500,141500,201222
2026-03-03,135000,144400,132600,132600,193874
2026-03-04,132100,132500,115000,115700,316038
2026-03-05,126600,136000,122600,128600,262545
2026-03-06,124200,133000,120300,125100,157360
2026-03-09,115100,133900,113400,127000,198428
2026-03-10,138400,138400,127100,128900,149615
2026-03-11,129200,129800,119400,120300,188368
2026-03-12,119800,126400,119800,121500,166989
2026-03-13,118900,127700,117500,124700,124813
2026-03-16,118000,118000,107800,113500,323418
2026-03-17,94000,103900,88700,89200,1969464
2026-03-18,87500,88300,72000,80400,3979733
2026-03-19,80400,96500,79800,91500,3388764
2026-03-20,96100,97000,91500,91600,837234
2026-03-23,89500,89500,81800,84100,568783
2026-03-24,88500,91700,85300,87300,344512
2026-03-25,89300,92100,86200,89500,365295
2026-03-26,90000,96900,89500,92300,380911
2026-03-27,91000,100000,87900,98000,398778
2026-03-30,95500,99000,86000,88900,454914
2026-03-31,88100,91100,85600,86600,193737
2026-04-01,90700,92300,88600,90000,206042
2026-04-02,90500,90900,83700,84900,250263
2026-04-03,86900,88200,84500,86400,144338
2026-04-06,86000,87400,84700,85700,118981
2026-04-07,85700,88700,82000,82500,144831
2026-04-08,86000,90600,85000,87900,203208
2026-04-09,88500,88700,84000,84300,113736
2026-04-10,84800,87700,82500,87100,122894
2026-04-13,85700,87900,83600,84000,149971
2026-04-14,85100,92200,85100,91100,212457
2026-04-15,92100,93900,90300,92600,153340
2026-04-16,93000,95100,91400,91700,132637
2026-04-17,91700,92700,88900,91700,91464
2026-04-20,92900,93900,89800,92700,90042
2026-04-21,92700,93900,88700,90000,153909
2026-04-22,89800,90800,87700,90300,111623
2026-04-23,90800,93100,88500,91000,93028
2026-04-24,91000,92400,89200,91100,120845
2026-04-27,91100,92600,90000,91900,165846
2026-04-28,92300,96000,90900,92800,157624
2026-04-29,93600,98700,92100,96000,203488
2026-04-30,96000,99900,81500,87700,588246
2026-05-04,88700,91800,87700,91200,207000
2026-05-06,91100,91100,85700,86800,275005
2026-05-07,86800,89400,84500,86400,276651
2026-05-08,86400,88100,82500,82500,245193
2026-05-11,82500,85200,80000,80500,236948
2026-05-12,80600,83700,78300,81800,189153
2026-05-13,82600,83400,75000,77100,275095
2026-05-14,77200,78300,74000,75900,232112
2026-05-15,76000,76000,72500,73900,223999
2026-05-18,73500,74200,69900,71200,174064
2026-05-19,71200,72700,69700,71200,139416
2026-05-20,71200,71200,67000,69900,180047
2026-05-21,70500,73500,69900,72500,146749
2026-05-22,72500,76900,72500,74100,141302
2026-05-26,75500,76000,71000,71600,172442
2026-05-27,71400,73650,69000,71200,207405
2026-05-28,71200,71200,66700,69100,168575
2026-05-29,69100,69500,64400,65500,224271
2026-06-01,65200,65300,60000,61800,315971
2026-06-02,60800,64000,59100,63300,263145
