Date,Open,High,Low,Close,Volume
2026-02-03,2695,2925,2695,2755,126532
2026-02-04,2800,2880,2730,2860,114449
2026-02-05,2855,2870,2760,2775,77935
2026-02-06,3000,3295,2775,3060,1656517
2026-02-09,3060,3365,2985,3050,759869
2026-02-10,3060,3200,2947,2970,236005
2026-02-11,3050,3050,2855,2975,118703
2026-02-12,2970,2970,2870,2900,119300
2026-02-13,2875,2945,2650,2870,115674
2026-02-19,2855,3000,2800,2980,156501
2026-02-20,2980,3075,2675,2675,628826
2026-02-23,2675,2675,2435,2585,478944
2026-02-24,2565,2600,2485,2530,140502
2026-02-25,2530,2700,2325,2440,330924
2026-02-26,2440,2450,2270,2300,295721
2026-02-27,2325,2325,2150,2185,272966
2026-03-03,2150,2260,2125,2160,257215
2026-03-04,2160,2160,1970,2010,231796
2026-03-05,2095,2185,2020,2115,163660
2026-03-06,2120,2195,2045,2100,86007
2026-03-09,2075,2105,1974,2080,144627
2026-03-10,2080,2195,2080,2135,81528
2026-03-11,2135,2275,2135,2245,97901
2026-03-12,2230,2380,2190,2215,90436
2026-03-13,2185,2360,2115,2200,183520
2026-03-16,2200,2250,2130,2165,89556
2026-03-17,2165,2280,2125,2140,121108
2026-03-18,2180,2280,2075,2110,190980
2026-03-19,2085,2350,2060,2240,665214
2026-03-20,2275,2460,2190,2335,599997
2026-03-23,2445,2465,2260,2300,381383
2026-03-24,2310,2360,2120,2210,198313
2026-03-25,2210,2240,2170,2215,118027
2026-03-26,2185,2225,2125,2125,96534
2026-03-27,2125,2160,2080,2115,79392
2026-03-30,2070,2080,1978,2030,97902
2026-03-31,2000,2080,1990,2030,81266
2026-04-01,2040,2210,2035,2140,139642
2026-04-02,2140,2145,1996,1996,134984
2026-04-03,1996,2135,1990,2060,81146
2026-04-06,2020,2085,1991,2055,135726
2026-04-07,2020,2080,1994,2040,92094
2026-04-08,2140,2140,2000,2085,73099
2026-04-09,2065,2130,2030,2050,32833
2026-04-10,2050,2140,2000,2080,113242
2026-04-13,2075,2085,2005,2060,74401
2026-04-14,2060,2105,2015,2025,71664
2026-04-15,2030,2050,1969,1983,162640
2026-04-16,1984,2085,1980,2075,140439
2026-04-17,2075,2090,2000,2070,70239
2026-04-20,2070,2090,2050,2065,93383
2026-04-21,2065,2100,2015,2090,103769
2026-04-22,2130,2130,2035,2090,96360
2026-04-23,2090,2150,2050,2145,136522
2026-04-24,2145,2280,2120,2225,251018
2026-04-27,2225,2225,2165,2215,126701
2026-04-28,2215,2250,2155,2170,61874
2026-04-29,2170,2270,2130,2225,111398
2026-04-30,2210,2220,2145,2165,51367
2026-05-04,2175,2225,2125,2150,103932
2026-05-06,2150,2150,2010,2030,126647
2026-05-07,2030,2085,1999,2010,143665
2026-05-08,2005,2080,1974,1984,163754
2026-05-11,1984,1984,1833,1833,178351
2026-05-12,1851,1859,1750,1764,75304
2026-05-13,1750,1800,1739,1745,47406
2026-05-14,1745,1799,1716,1777,30927
