Date,Open,High,Low,Close,Volume
2026-01-22,3425,3575,3300,3370,435754
2026-01-23,3370,3660,3310,3660,574921
2026-01-26,3660,3780,3625,3665,521120
2026-01-27,3670,3850,3655,3830,494405
2026-01-28,3830,3990,3800,3830,586158
2026-01-29,3825,3860,3635,3830,410880
2026-01-30,3830,3875,3630,3660,433316
2026-02-02,3645,3765,3497,3540,359627
2026-02-03,3550,3665,3520,3620,232403
2026-02-04,3620,3745,3540,3700,262207
2026-02-05,3700,4085,3600,3615,1811047
2026-02-06,3575,3580,3400,3485,324346
2026-02-09,3530,3705,3530,3680,268813
2026-02-10,3680,3835,3650,3750,363730
2026-02-11,3810,3835,3650,3700,234675
2026-02-12,3700,3800,3590,3750,292675
2026-02-13,3770,3950,3640,3670,350587
2026-02-19,3670,3740,3575,3685,240337
2026-02-20,3685,3690,3495,3535,439118
2026-02-23,3535,3700,3470,3560,302602
2026-02-24,3565,3900,3565,3845,1190346
2026-02-25,3875,3945,3680,3685,483217
2026-02-26,3685,3695,3545,3580,351217
2026-02-27,3580,3740,3530,3630,351455
2026-03-03,3525,3590,3380,3400,473138
2026-03-04,3350,3350,2840,2895,540664
2026-03-05,3010,3215,3010,3200,278064
2026-03-06,3150,3275,3020,3105,226348
2026-03-09,3000,3000,2820,2905,295842
2026-03-10,2970,3075,2970,3010,154112
2026-03-11,3010,3170,2985,3055,239966
2026-03-12,3005,3230,3005,3180,185398
2026-03-13,3155,3325,3090,3310,250844
2026-03-16,3400,3435,3250,3285,207101
2026-03-17,3295,3480,3295,3315,157015
2026-03-18,3335,3360,3235,3260,154076
2026-03-19,3240,3240,3095,3205,287525
2026-03-20,3290,3700,3270,3490,880530
2026-03-23,3340,3370,3215,3220,215303
2026-03-24,3350,3370,3230,3340,123724
2026-03-25,3340,3380,3240,3285,165752
2026-03-26,3390,3455,3315,3360,284958
2026-03-27,3300,3450,3210,3425,158703
2026-03-30,3400,3400,3255,3310,114044
2026-03-31,3310,3420,3200,3305,164816
2026-04-01,3400,3450,3250,3445,177852
2026-04-02,3445,3465,3180,3200,253470
2026-04-03,3220,3270,3150,3190,194383
2026-04-06,3190,3225,3130,3160,99934
2026-04-07,3135,3210,3030,3065,100914
2026-04-08,3120,3215,3120,3145,98327
2026-04-09,3150,3190,3060,3125,119196
2026-04-10,3130,3350,3080,3200,297250
2026-04-13,3200,3255,3135,3230,101568
2026-04-14,3230,3300,3220,3230,118020
2026-04-15,3250,3335,3230,3315,160672
2026-04-16,3315,3435,3300,3395,135623
2026-04-17,3455,3465,3330,3405,147815
2026-04-20,3405,3455,3315,3375,139251
2026-04-21,3360,3400,3240,3265,182200
2026-04-22,3260,3260,3155,3180,169810
2026-04-23,3195,3200,3075,3130,161365
2026-04-24,3130,3210,3100,3180,90276
2026-04-27,3215,3290,3160,3240,158282
2026-04-28,3210,3225,3160,3220,150974
2026-04-29,3220,3275,3160,3235,118177
2026-04-30,3210,3260,3160,3170,123622
2026-05-04,3160,3300,3150,3180,257644
2026-05-06,3180,3180,2945,2950,437165
2026-05-07,2950,2980,2815,2820,307501
2026-05-08,2845,2955,2835,2905,150407
2026-05-11,2910,2910,2750,2760,305511
2026-05-12,2750,2790,2660,2700,246282
2026-05-13,2700,2750,2635,2640,192565
2026-05-14,2615,2695,2550,2650,199427
2026-05-15,2635,2700,2420,2425,381280
2026-05-18,2425,2550,2240,2320,384350
2026-05-19,2410,2580,2335,2450,334225
2026-05-20,2455,2505,2295,2350,138424
2026-05-21,2330,2450,2300,2310,216663
2026-05-22,2310,2605,2310,2505,285340
2026-05-26,2600,2610,2390,2420,190936
2026-05-27,2470,2470,2300,2420,182900
2026-05-28,2420,2480,2280,2365,142822
2026-05-29,2370,2410,2115,2160,296247
